5:02	ナオチャン	とりあえずね
5:03	ああ	あまみゃみゃみゃ
5:03	わこたさび	アンジュでもいいです(最強)
5:04	luka melo	希望なし
5:04	もこもこありえす	くぅ〜！爆死しました！
5:06	篝火カガリビ	昇格ないんや
5:06	森野熊	完凸何人出来上がるかな・・・
5:06	館橋水奈都	まず素振り
5:07	木目	どんなガチャでもだいたい分かるだろうよｗ
5:07	# ChroSaku	スキップのタイミングまじでシビアじゃねこれ
5:07	たいねむ	昇格ほしいね
5:08	エーピー	草
5:08	KASSA	社長は案件動画で最初の10連でアンジュ引いてたよ
5:09	ぐだのすけ	最初は遊ぶからな
5:10	流海	目閉じとくか
5:10	べル	昇格演出無いもんね
5:11	ふぉるす	武器ばっかｗ
5:11	M T	確定演出ないと、絶対ハズレなん??
5:11	かそく	逆転演出とかほしい
5:12	kazu tatu	昇格ほしいよね
5:12	もんぬサマー	90だよー
5:12	あ	渋いガチャはマゾヒストには嬉しい
5:13	Rei_ S2	昇格してほしいな
5:13	びん栓	90
5:14	Rich F	途中でUP演出あったら良いのにね
5:14	うにあ	武器凸できるじゃん
5:14	LEON	ぐろ
5:14	はいどれ	昇格演出ないもんねこれ
5:15	まつまえ	９０連
5:18	黎明卿新しきボンドルド	このゲームって途中で演出変わるとかないのん？
5:18	ゆの	武器まみれや
5:18	孔明の父	エグいな
5:19	リーオ	ビックアップがないのに、もったないぞ
5:19	モグモグパクパク	100連かな
5:20	Yuuki	90連だっけ？
5:20	Gebrauchtwaren	90
5:21	ぜろぱか	夜見煽ってて草
5:21	s i	ろりきょんしぃしぃ求
5:22	akie kokos	90連で1枚
5:23	taketo RONA	夜見の武器ヨシ！
5:23	KA TA	ぶきぶきぶきぶき
5:23	中空chukuu	ウメハラも初戦は遊ぶからな
5:23	しゅり	この段階で金に代わることはない？
5:24	きりみんちゃん kirimin-chan	キャラなしはホントつらい
5:25	桃園あい	紫でもステップアップ欲しいね～
5:27	ぽりめらーぜ!	豪運夜見
5:27	おむすびくまたん	90連
5:27	いろはに	夜見もいるっ
5:28	レヲンゲ	まあ
5:29	ソーセン	９０で星5だっけ
5:30	あぬびす	草生やしに来ました
5:31	うさみみたろう	さっきしぃしぃの配信見ながらなら引けるかと思って引いたら爆死しました返してください
5:32	わかめくん	しいしいこれでなんぼ課金してんの？
5:33	うにあ	演出でわかるという
5:34	鉄虎男児	新キャラ
5:34	かわ3	これ
5:34	UMA	アンウェンてぇてぇ
5:35	kbf kbf	あてぃしの小銭入れ
5:35	JAAACK	まだグロくないやろ
5:35	中満恵	まぁソシャゲみたいなもんだから
5:35	うどんこねっと	きょんしぃしぃ頼むー！
5:37	ちもちもちもてぃー	アンジュってディルックの事かｗ
5:38	だし濃厚きつねうどん	ちゃらちゃら
5:38	ケンフー	なんで今？ｗ
5:38	A HR	ガチ小銭入れ
5:38	博多の塩	いけぇ！
5:38	黎明卿新しきボンドルド	チャリン
5:39	かおう_____ta	こいいいい
5:39	うにあ	たのむううう
5:40	ぼくあ	小銭の音助かる
5:40	きょうまる	そこから先は沼だぞ・・・
5:41	たべっちかにっち	草
5:44	ソーセン	ﾍﾟﾁﾍﾟﾁ
5:48	めたる王	はい
5:49	カービィ	はい
5:49	M B	good luck
5:50	社畜人生	!
5:50	こまち	はい
5:50	taketo RONA	はい
5:52	Amatsu	w
5:52	yang momiko	次のupガチャは岩王爺（岩神）と聞きましたが、興味がありますか？
5:53	味噌。	もう６０００円使ったのか・・
5:53	うにあ	はずれ
5:53	博多の塩	はい
5:54	chromin クロミン	グロい
5:54	ぐだのすけ	紫～；；
5:55	心刃	だめだぁ
5:56	くんポー	何が出る！
5:56	かずき	いいのこい！
5:56	かそく	；；
5:57	りそな	はい
5:57	Honey	ハズレが早い
5:57	コンサイニ!	沼か
5:57	なだきょう	草
5:58	ナンバン	ヒエ
5:58	めぐし	はい
5:58	おっぷい	はい
5:59	うどんこねっと	だめだー
5:59	みやぴ	はい
5:59	楽壱	だめそう
6:00	アキパン	；；
6:00	凝固	ぬあー
6:01	神田ノ	ですよねーｗ
6:01	つま先鬼ごっこ	モチモチしたお祈りだな
6:01	松井、	(;_;)
6:01	からすめ	はい
6:01	Yuuki	うーん
6:02	田中宗司	乱数調整
6:02	孔明の父	クソー！！
6:03	あずP	☆4でも当たりキャラいるよ
6:04	Toilet_	悲しいなぁ・・・
6:04	エーピー	はい
6:04	るたろー	；；
6:04	かりかり	その先は地獄だぞ
6:04	うにあ	武器凸できるな！！
6:05	森野熊	☆５に代わる演出はないからな・・・
6:05	かおう_____ta	うぬぬ
6:05	青いザリガニ	かなしい
6:05	s i	タピオカ飲まなきゃ
6:05	くまま	そこから先は地獄だぞ
6:06	LEON	まだ遊ぶ
6:06	Rei_ S2	ぐろじゃん
6:06	もこもこありえす	まぁまぁまだ序盤
6:06	ぞうカブト	まだ遊ぼう
6:06	REIN1999	0.6%
6:06	ロク	はい
6:06	霧咲じゃっく	全武器とか普通だからな
6:07	焦げパン	；；
6:07	Tomo Tomo	もう出た？
6:07	うにあ	おおお
6:08	アキパン	お
6:08	うりす	まあ２回は遊びよ
6:08	リンドウ	すぐ溶けるな
6:09	なだきょう	おおお！
6:09	木目	おお
6:10	ぽりめらーぜ!	お
6:10	いろはに	北斗だああ
6:11	うどんこねっと	もってないやつだ！
6:11	トラ	おお
6:11	もこもこありえす	おや
6:11	ソーセン	お
6:11	マリモ・エナジー・アームズ	つらいな
6:11	Remi	弱い
6:11	かそく	お！
6:11	中空chukuu	おお
6:12	かわ3	初見キャラだ
6:12	kbf kbf	北斗の拳
6:12	桃花	お？
6:12	天使	昇格演出あってほしいよなぁ
6:13	うにあ	星４きたな！
6:13	たべっちかにっち	初キャラや
6:13	発草	かわいい
6:13	黎明卿新しきボンドルド	キャラ出た
6:13	上やんっ!	ツイステにも使いそう
6:13	Roukyu 0621	なんだこいつー
6:13	ぐだのすけ	新規だ！
6:14	白の落書き	ほくと
6:15	川原太一	チョップ強そう
6:15	accelアクセル	ぬぅ
6:15	たいねむ	晶！
6:15	たくみん	お？
6:16	LEON	かっこいい
6:16	木目	持ってないキャラいいじゃん
6:18	コオロギ	乱数調整いるな
6:18	ふくざわゆきち	北斗神拳
6:18	JAAACK	雷
6:18	肉天ぷら	北斗姐さん！！！！
6:18	大トロ	お、レアな★４
6:18	のりぞう。	北斗だ
6:20	煉獄	星がなぁ
6:22	川原太一	夫をしりにしいてそう
6:22	あれぐれっと	北斗はつよいぞ
6:23	葛原かるま	北斗さんも割とつよい
6:24	凝固	ケーーーーン
6:24	うにあ	新キャラ！！
6:24	taketo RONA	北斗の剣
6:24	心刃	草
6:25	はるひこ	レベル２０で未だ☆５が０体
6:26	かわ3	ケーーーーーン！
6:26	みんちこ	かわいい
6:26	ながねぎ	ケン！？
6:26	岡平	雷の大剣
6:26	Yuki N.	ゼノブレイド
6:27	がらなちゃん	ケーン！
6:27	マリモ・エナジー・アームズ	拳じゃん
6:27	ペンギン村	北斗の剣じゃん
6:27	ユードリックの互除法の使い手	鬼嫁
6:28	めたる王	ほぉ
6:28	hawk	けーん
6:29	たたな	みんな言うなぁ…ｗ
6:29	GO2PK	ケン！？
6:29	木目	それは別作品になっちまうｗ
6:29	エーピー	お？
6:31	っ。･ω･	北斗の拳
6:31	Gebrauchtwaren	5
6:31	星野空	剣違いで草
6:32	NAP zZ	まぁ
6:32	アウラ	北斗の拳のコラボキャラです
6:32	めなくじ	髪長いアッキーナじゃん
6:33	天野岬	かっこいい
6:33	黎明卿新しきボンドルド	拳w
6:33	中空chukuu	いいねぇ
6:33	セガリオン	北斗の拳
6:34	わっしょいわっしょい	北斗七星
6:35	Rei_ S2	ケーーーン！
6:36	ながねぎ	ケーーン！
6:36	シャムねこ	晶！？
6:36	もやん	船長さんや
6:37	あいう	ケンシロウではない
6:37	赤城シン	北斗強いよー
6:38	もんげ〜〜	大剣キャラ？
6:38	うどんこねっと	雷いいじゃーん
6:39	うにあ	初めてみた！！
6:39	めんとす	大剣枠
6:40	理想のutopia	not good
6:40	血塗られたトマト	天賦ってところでスキル見れるよ
6:40	有村霧香	北斗の文句は私に言え！
6:41	R.T eight	弱いよー
6:41	森野熊	こいつつよいよ雷の大剣、カウンターがえぐい
6:41	AKI RxR	オラオラ⚡
6:43	スーパーなきゅうり	死兆星
6:45	ぺこら邪神ちゃんドロップキック連載中	プロレスラー！？
6:45	つま先鬼ごっこ	北斗と剣出たけどもｗ
6:46	木の葉のたぬき	ぐんどう先生みたい
6:46	しゃんたん	これでしぃしぃ七七引いたらお嬢も回すんやろなぁ…
6:47	ポンD	ケーーン！
6:48	ぺぴ	北斗はうーん
6:49	shitake	このゲーム星４も強いからなぁ
6:50	たくみん	郡道？
6:50	JAAACK	まだ納税
6:50	mgg kuro	両手剣 雷は便利
6:51	ex coco	強いで
6:51	A HR	リンが叫んで確変行こう
6:52	川原太一	もとプロレスラー
6:53	うにあ	かみなりはつよいぞ
6:53	グリモアドール	レザーと同じ組み合わせだな
6:55	アキパン	リオン様リストラか
6:55	桃花	アッキーナっぽい
6:56	クロマル	雷の国の人っぽい
6:57	うやゆまやゆ	先生？
6:58	sun Akira	大剣使いだな
6:59	篝火カガリビ	しゃちほこ座やん
7:01	itzal	北斗は防御型
7:01	ノガミ	炎っぽいのに
7:02	_davanti mochi	あきら
7:03	鯛コーデル	カウンターが強いよ
7:03	ソーセン	雷で大剣か
7:04	ゴリ	Qがめっちゃ強い
7:04	あひるのこ	雷はリオンさん一択やろ
7:05	めたる王	剣はええな
7:05	Rei_ S2	両手剣だし
7:05	kbf kbf	こいつ漫画の主人公にもなったからな
7:06	やきぶた	カウンター持ちだな
7:07	ぞうカブト	雷大剣は使いやすそう
7:08	あずP	草
7:09	# ChroSaku	リオンのがつよい
7:09	りそな	リオンのが強い
7:10	うにあ	リオンは比べてはいけない
7:11	かわ3	なんじぇ
7:12	きょうまる	それはない
7:13	神田ノ	始めてみた
7:13	ふくざわゆきち	刻晴つよいからな
7:13	ze delta	雷ならリオンの方が強い
7:13	るみねん	草
7:14	マーボー	リオンさんの方が強いよ
7:14	luka melo	リオン様最強
7:14	マル。	大剣がつよいね
7:15	モリーン	リオン様もつよいからな
7:15	上やんっ!	どうなる
7:15	とくじぃ	こくせいの方が強いべ
7:15	あぬびす	郡道はこんなに胸ないだろ
7:16	Xhiro	高難易度適性
7:16	障子にメアリー	リオン様のが使いやすい
7:16	木目	大剣使いだから盾破壊にもいいぞ
7:17	もんぬサマー	リオンさん凸してるんじゃ？
7:18	ひらまる	リオン様出向
7:19	イヴ	大剣はいいぞ
7:19	taketo RONA	弓はウェンティいるしね
7:19	文京区	カラスが強いぞ
7:21	葛原かるま	いや、そうなるとリオンさんかな
7:22	ピッポ	リオンさんも強い
7:23	のりぞう。	両手剣か
7:24	Gebrauchtwaren	雷は厨二金髪
7:24	カモン	リオンさん凸してるしな
7:25	ぬこ	がんばれー
7:25	NAP zZ	モナいるならリオンでしょ
7:25	hiyoko	ないない
7:26	煉獄	リオン草
7:27	チャンネルガードマン	頼む！！外れろ！！！！！！
7:27	川原太一	凸ってるしね
7:28	てぃーるる	リオン様まじで強い
7:28	うにあ	なななな！！
7:30	kbf kbf	ジョイマン椎名
7:31	岡平	凸れば超えるぞ
7:31	館橋水奈都	うーん
7:32	Yuuki	なななな～
7:32	博多の塩	うーん
7:33	Rei_ S2	はい
7:34	ミドレー	5と4比べるのはな
7:34	松井、	なななな〜
7:35	赤城シン	カウンターが強いよ
7:35	発草	なななな～；；
7:35	うにあ	くううう
7:36	ターニングポイント	リオンさんはとりあえずカラス出してたら仕事できるから
7:36	LEON	あぁ
7:36	かそく	なななな～
7:36	推すし丸	こんばんわ！七七ちゃん20連後の単発で出たよ！
7:37	Anas	ww
7:38	5000 ppfactor	こくせいがほしいーーー(泣)
7:39	うどんこねっと	うああああああ
7:39	ダックスフント	つれぇ
7:40	KAI	ガチャは悪い文明
7:40	あずP	まぁ 基本は天井だし
7:40	キノガッサ	グロすぎる
7:42	ex coco	よくPUされてないのに引こうとするなｗ
7:42	アキパン	くう～
7:43	白の落書き	理屈攻め
7:43	たいねむ	ななななぁ！
7:43	ねこわん	なななな～
7:43	かわ3	ジョイマン見ると確率上がるらしい
7:44	青いザリガニ	くぅ～
7:44	シャムねこ	右は武器の☆5も出るけど大丈夫？
7:45	孔明の父	つらすぎる。
7:45	モグモグパクパク	七七つかうならリオン様のほうがいいよ
7:46	くじらg	しっぶいなぁ
7:46	黎明卿新しきボンドルド	なななな〜
7:46	しゅーやんだぬき	七七こい～！
7:47	猫眼亭	天井へいざ…
7:48	エマノン	椎名さんのリオンって闇落ちの方でしょ？
7:48	たべっちかにっち	沼がぁ
7:48	きのみ	あ”
7:49	うりす	沼沼してきたぁ
7:50	かおう_____ta	うーん
7:50	飛鳥	ジョイマンは草
7:51	焦げパン	なななな〜
7:51	うにあ	武器ばっかや
7:52	ぷりっつPretz	こないねー
7:53	ラマ	1点狙いはきつすぎる
7:54	うにあ	でねええ
7:54	天使	あまみゃもニッコリ
7:54	田中宗司	単発行くか
7:55	ペンギン村	はい
7:55	カービィ	ゲボ
7:55	めぐし	この前で運使い果たしたな
7:55	ぺぴ	しかも本
7:56	ガリレオ	これはひどい
7:56	ぎるがめっしゅ	なななな〜
7:56	s i	誠にすいまめーん
7:56	青春豚野郎	七七めっちゃ強いよ当たったら良いね
7:57	わたらら	ゲボ
7:58	のりぞう。	一点狙いは沼だな
7:58	garcia	金銭感覚麻痺してて草
7:59	A HR	グロォイ！
7:59	うにあ	ななななーーー！
8:00	かおう_____ta	ななななな～
8:01	千七	おい、この先は地狱だぜ!
8:01	Aki	キモチイィィ！
8:02	ケンフー	ななななどこ～
8:02	kbf kbf	なななな南国～
8:02	ユードリックの互除法の使い手	なななな～
8:02	匿名くん	確率を超えろ！
8:02	ぽぽぽぽぽぽ	くれ！
8:02	Ketaけた	なななな！！
8:03	M T	次来る期待値は上がってる
8:03	たくみん	ななななー
8:03	わかめくん	なななな軟骨〜
8:04	だるま	ななななw
8:04	上やんっ!	ジョイマン
8:05	taketo RONA	なななな～；；
8:05	マーボー	やっぱこっちだと武器率高いな
8:05	はくさん	高い女やな
8:05	エルナ	グロ画像
8:06	UMA	んなぁぁぁ！！！
8:06	野球ロボット	ななななーななななー
8:07	ふくざわゆきち	ナナナナ～
8:07	千年孤独のグリーンペペ	ブキブキしか出ない
8:07	なだきょう	ななやぞ
8:07	じろうたま	なななな～なななな～
8:08	みむら三村	不幸で飯がうまい
8:08	ひらまる	なななな～
8:08	つま先鬼ごっこ	ナナナナァ～
8:09	ラズゥ	ななななんあななん！！
8:09	血塗られたトマト	でるでる！
8:09	みこらいお	運ゲーマーズはよ
8:09	まっくん	ジョイマンにお願いしよう
8:10	ソーセン	椎名さんのリオンさんって弓の雷じゃないっけ
