4:32	直樹カナン	かえぴけそう
4:32	ユユユ	おっ、フラグか？
4:32	おこめ鳳仙鬼	
4:33	上やんっ!	委員長のだ
4:34	うにあ	委員長の音楽！！
4:35	丸侠	ほんとかー？？
4:36	はなはな	これ案外むずいよな
4:36	らい	張る相手のレベルが低いｗ
4:36	まつまえ	不協和音言うな
4:37	こしあん	詳しく調べてる新規より知識なさそうやぞｗ
4:37	いいのさくた	マウントのとり方がダサい
4:37	ケンフー	この曲の名前知ってる？
4:38	ガリレオ	かえぴ行かないで
4:40	ないむん	委員長のBGM
4:41	ソーセン	ミリオン！
4:43	松井、	がんばえ
4:46	かおう_____ta	雲はカエピて
4:46	ヘィヴンダックス	金盾目指してけ〜
4:46	ねむ	余裕だよなぁ？
4:47	めんとす	ミリオネアの意味わかるか？
4:47	めたる王	一問で1000人！？
4:52	あさの	これは月
4:52	しょう	月
4:52	メルトスキー	雲は流れて
4:53	かんぱち	Dだな
4:53	はくさん	月
4:54	うにあ	え？どこ？？
4:56	AMZON COM	アメリカでしょ？
4:56	YAMA	南極だな！
4:56	フローラル香	月だっけ
4:56	凝固	これは月
4:56	フナムシ	月
4:56	焼きナス	南極な
4:57	Doritos	月やろ
4:57	ソーセン	くぅー５０５０！
4:57	V6ツインターボ	南極
4:57	どどDodo	草
4:57	アラル海	ぬる
4:58	Tobahide	アメリカ
4:58	シャムねこ	これは月
4:58	うにあ	月かな？？
4:58	ライ	月
4:58	アキパン	にじさんじムーンあるから月
4:58	藤色	草
4:59	くろあた	南極
4:59	Dears 4K	月
4:59	うさみ	いやいや月でしょ
4:59	クーヘン	月！
5:00	Gーahiru	草
5:00	をろろ	南極やな
5:00	ukurai	月でしょ
5:00	バーガー丸山	月かな～
5:00	?!	月
5:00	Kanae Channel	アメリカ遠かったなあ
5:00	さんじおじ	アメリカだぞ
5:01	cat_and_box	月かな
5:01	アガペー	月じゃね？
5:02	りょ〜ちん	月だな
5:02	ケンフー	そうかな？
5:02	クレシアン	これは月
5:03	OGI. PTRB	月じゃないの
5:04	コメちん	南極かな・・・
5:04	まぐれが	月でしょ
5:04	ととろろろ	月でしょ、委員長兎だし
5:05	ごくごく民	俺らに聞かれてもｗ
5:05	Aioi Yukko	月ｗ
5:06	ましょうのだいふく	これは
5:06	ケーク	月面定期
5:06	ビにゃーキー・元・ニャらないトホテプ	月
5:06	うりす	月と聞いたが？
5:07	ソルトボディ	いちから月支部
5:07	井口豊盛	南極やろー
5:08	たかし	月だぞ
5:08	たかのすけ	むずくね？これ
5:09	井上智博	選択肢めちゃくちゃで草
5:09	まつまえ	月じゃねえのかよ
5:09	vivi	月
5:10	こしあん	不安そうで草
5:10	Metallic	草
5:10	うにあ	びっくりしたｗｗ
5:10	博多の塩	東京なんですか！？
5:10	ざんまいTF	いぇーーーーー
5:10	木目	間違えさせる気ないだろこれｗ
5:10	ねこわん	月かな？
5:13	R Y	舐めてんのか
5:13	たべっちかにっち	草
5:14	アキパン	かなかなｗ
5:14	Bell	そういうレベルじゃない
5:14	まあライオン	10Fなんや
5:14	t_anaka	草
5:14	Yuuki	かなかなｗ
5:14	青亀	草
5:15	高野望武	東京都千代田区。秋葉原の近くでしょ？
5:15	ねこじろう	かなかなw
5:15	うにあ	ｗｗ
5:15	Sun-ho Kim	かなかな！！
5:15	放浪者	かなかな！
5:15	こまち	草
5:15	がらなちゃん	草
5:15	Rei_ S2	かなかな
5:16	ぐだのすけ	草
5:16	ラクタムβ	草
5:16	ながねぎ	にじさんじENだよ
5:16	ひがしのそら	草
5:17	かんぱち	草
5:17	モヤシーズキングダム	草
5:17	なや	草
5:17	うにあ	アメリカｗｗ
5:17	アカうぃん	草
5:17	露呈温泉	月じゃねーの！？
5:18	サッキー	草
5:19	上やんっ!	かなかな
5:19	ソーセン	かなかなアメリカで受けたのか…
5:20	星野空	草
5:20	bi bibi	草
5:20	taketo RONA	かなかなアメリカまで行ってたんか～
5:20	lukystarchannel	インドやろ
5:20	シャムねこ	草
5:20	桃野パピコ	高い女おるやん
5:24	からすめ	高い女じゃん
5:24	かおう_____ta	草
5:24	焼き海苔	草
5:24	Tomo Tomo	高い女いて草
5:24	たべっちかにっち	かなかな
5:24	ふぉるす	かなかなｗ
5:25	ネムイ	草
5:25	焦げパン	高い女！
5:25	足音ツハ	企業なら公表してんだろｗ
5:28	Metallic	草
5:29	DKYM	かなかなが言うならアメリカなんやろ
5:29	プリッツトッポ	草
5:29	青いザリガニ	草
5:30	たらこパスタ	草
5:30	なばるん	住
5:30	洛水佑馬	草
5:30	ととろろろ	出てる情報だろ
5:30	ナオチャン	プライベートジェット機いるやん
5:30	みそ吉	いや企業だから
5:30	ケンフー	住所出てんだろ
5:30	うにあ	ｗｗ
5:30	kbf kbf	はい住所バレ
5:30	トラ	かなかな草
5:31	彩玉	特定した
5:31	もんぬサマー	草
5:31	ディード	かにゃかにゃ
5:31	ダルマン	特定！？
5:32	show room 翔	住所！！！特定した
5:33	らい	普通に出てくるよｗ
5:33	Tobahide	草
5:33	松井、	高い女
5:33	ダックスフント	載ってて草
5:33	うどんこねっと	家賃めっちゃ高そう
5:33	?!	草
5:34	kaiei[かいえい]	いや、公開情報・・・ｗ
5:34	荒巻鮭男	叶くんもようみとる
5:34	柊秋夜	高い女は本社もハイソ
5:34	ななかな	かなかな〜
5:35	ジーク	公表してるやろがい
5:35	Rei_ S2	高い女！
5:36	生ビーム	草
5:36	心刃	公開情報だろ‍ｗ
5:36	うた	かなかな
5:36	千代子	秋葉原なんだ
5:37	カマンベール	NASA
5:37	ざんまいTF	わかる
5:40	凝固	リア凸いっぞ！！！
5:40	taketo RONA	委員長の主題歌みてもろて
5:40	EEB	会社だからそこは公開しなきゃならん
5:41	はくさん	高い女！
5:41	みなみ	かなかなは高い女
5:41	リンタイラン	普通に公表してんで
5:41	sakutaro	まぁ公開情報だし
5:42	YAMA	ライバーからすれば身バレか
5:42	なや	公開されとるわ
5:42	もんぬサマー	委員長ニコニコで草
5:43	アースロプレウラ	なんか喋りに違和感ある委員長だな…
5:43	ku rage	高い女！
5:43	しまうまWZ	会社の所在地わからなかったら怪しすぎるだろ
5:43	シロイルカ	特定しました
5:43	桃園あい	高い女かなかな
5:44	蟹餅	こわ
5:44	直樹カナン	つくってけー
5:45	イド	高い女じゃん
5:45	藍鼠	いや、本社やから
5:46	どどDodo	インド！？
5:46	アキパン	にじさんじギリシャもあるぞ
5:46	kou	にじさんじMOON！？
5:46	みず	インド！？
5:47	かおう_____ta	月支部だってあるしな！
5:47	kbf kbf	ホロライブENかよ
5:47	エミール.T	インド！？
5:48	_ Pyrogallol	プライベートジェット作ってるからな！
5:48	バリスタブラック	凸られそう
5:48	村田ネギ	それは公式HPで公開されてるから・・・
5:49	ターニングポイント	にじさんじアメリカは草
5:49	ベルト	にじさんじ
5:49	ねびゅらねびねび・	インドネシアじゃなくて？
5:49	さんじおじ	にじさんじＥＮくるか？
5:50	もつもつ	NIJISANJKI US
5:50	うさみ	アメリカはあったっけ…？
5:51	とろんべー	インドネシアじゃなくて？
5:51	ケンフー	インドネシア
5:54	クーヘン	インドはイングリッシュになったよ
5:54	mr nsk	なお下の階は麻雀のヨースター
5:57	みんしぃ[ Min Shiii ]	インドネシアな
5:58	神龍	インドネシアだろ
5:59	もこもこありえす	まぁぶっちゃけ計画進んでてもおかしくはないわな
6:00	あさの	これは剣持
6:00	ねるおふ	剣持だな
6:01	taketo RONA	剣持
6:01	かわ3	金盾げっと
6:01	ふくざわゆきち	剣持やろなぁ
6:02	OGI. PTRB	Ｃかな
6:02	神戸しゃれ	これは剣持
6:02	うにあ	未来人か
6:02	スアレム	楽勝やん
6:02	キカイジマ	インドはねぇよ！
6:02	直樹カナン	もち
6:03	アキパン	未来から来たぜ✌
6:03	焼きナス	剣持だな
6:03	よもぎもち3	剣持かなあ
6:03	REO	インドきて草
6:03	ねこさん1号	✌️！
6:03	フナムシ	剣持
6:03	Rikkumaりっくま	✌️
6:03	松井、	共演
6:04	エフダブ	簡単
6:04	ミシキ	A
6:04	ぐるーびー	これは剣持
6:05	Dears 4K	剣持
6:07	カルノたつのすけ	簡単だな
6:08	kbf kbf	剣持は未来人一期生
6:08	Metallic	草
6:09	うにあ	してたなｗｗ
6:09	どどDodo	まだ簡単だな
6:09	しろみそ	未来人を当てろ！
6:09	Magnet trout	剣持
6:10	アカうぃん	草
6:10	かずき	剣持だな
6:10	はいどれ	剣持やろなぁ
6:10	ハチミツ	アゴかぁ？
6:11	上やんっ!	Bやな
6:11	かわ3	剣持でしょ
6:11	みなと	どうかなぁ
6:11	アラル海	もちやな
6:11	Rei_ S2	共演
6:11	ケンフー	いつの話だよ
6:11	クリ	共演NG
6:11	ミネストローネ軍曹	✌
6:11	りょ〜ちん	ユードリック
6:11	高野望武	未来いじりｗｗ
6:11	5869 jd8rd	剣持やぞ
6:12	伊豆半島	草
6:12	生ビーム	NIJISANJI USAがいつの間にか
6:12	ごくごく民	未来いじりｗ
6:12	空飛ぶまりも	そりゃ未来人
6:15	ディード	共演ng
6:15	ソーセン	✌
6:15	takuma 22	剣持
6:16	ukurai	剣持やぞ
6:16	凍結雹	むぎちゃんだな
6:16	nata.なた	未来人は未来人だから
6:16	nomad	未来いじりとは
6:16	ぐだのすけ	草
6:17	Tomo Tomo	ハピトリてぇてぇ
6:17	ミコ	剣持だな
6:17	ターニングポイント	未来弄り草
6:18	moo	簡単ござ
6:18	ユユユ	剣持かぁ
6:19	マーニー	草
6:19	オクラトラ	共演NG
6:19	Rルー	剣持は虚空の世界やよ
6:19	ロ一ツェ	共演
6:19	あまとう	未来の顎
6:19	もこもこありえす	未来イジリってなんだよ
6:20	芦名*Ashina	タイムマシンできた
6:20	カミュー	✌️
6:21	kbf kbf	現代の剣持
6:21	狐影	いいんちょじゃね？ いいんちょたしか過去のロリみと登場してたぞｗ
6:22	alun#Y2G	一緒にやってたら答えがしぃしぃの問題出てきたわ
6:22	斉藤たっぴー	✌️
6:22	青いザリガニ	かたなや
6:22	ケンフー	そうや！
6:23	カマンベール	過去かもよ
6:23	saika	未来から来たぜ！ピーッス！
6:23	かおう_____ta	刀や！
6:23	めんとす	かたなや！
6:23	リューケン	やっぱ剣持でしょ
6:23	アズキ8	委員長の息子だし剣持
6:24	まつまえ	かたなや！？
6:24	Malta	草
6:24	puro ＦＢ	あの顎は未来人
6:24	田中次郎	遠足部だぞ
6:24	放浪者	リリちゃんコラボしてくれない泣
6:24	Aki	‪✌︎
6:25	えすこんじ	？
6:25	たべっちかにっち	草
6:25	NEROymネロやん	草
6:26	yuyu sasa	草
6:26	うさみ	力也だぞ
6:26	ceeope lh2	未来人だぜ
6:26	Aioi Yukko	高一組
6:27	nobu	剣持のアゴの細さは未来人説あるな
6:27	うりす	かたなや！
6:28	神戸しゃれ	剣持かたなや！
6:29	ちゅんちゅん	余裕ですな
6:29	テルユウ	？？
6:29	トーチG	ある意味未来に生きてる剣持
6:29	ねりごまnerigoma	未来から来た顎型生物だぞ
6:29	まっぴー	再来世で会おう
6:30	s noah	持ちさんに収束する
6:30	キカイジマ	？？？
6:30	ヘィヴンダックス	刀や！
6:30	ブラホ	あのアゴは現代人のアゴではない
6:30	らい	剣持は遠足部やろ？ｗ
6:31	ガリレオ	けんもちかたなや！
6:31	藍鼠	未来人だから未来人だな
6:32	ぷにゃぽよ	草
6:33	sakutaro	髪の毛プリン
6:33	アキパン	草
6:33	たくみん	草
6:34	うどんこねっと	共演NG~
6:34	うにあ	よーしってるな
6:34	二階から粉薬	✌
6:34	さちくろ	よう知っとる
6:34	ぽるこ	剣持はライトセイバー部やぞ
6:35	みなと	草
6:35	藤色	草
6:35	ソーセン	草
6:36	i I	草
6:36	アインズによろしく	自己紹介かな？
6:37	なや	いじりからは草
6:37	かずき	草
6:38	めたる王	生主やんw
6:38	あさの	わりと知ってて草
6:39	じひつ	かたな なりで変換するんだぞ
6:39	Cony Rex	剣持は未来の顎の形してる
6:39	もちピザ	頭プリン
6:39	里見	現代人はあんな顎してない
6:39	あゆさ	むぎむぎとコラボって結局したっけ？
6:39	ダックスフント	せやな！
6:40	プリッツトッポ	これ(剣持)
6:40	DKYM	やるやん
6:40	V6ツインターボ	ガックンは？
6:41	なな星	違う違う剣持だよｗ
6:41	勉強中雀ゴロ	共演NGの人
6:41	ハチミツ	コメント見とるやん
6:42	Grey	草
6:42	ケンフー	ルーレットどうなったの
6:43	ととろろろ	ガクくんはパチカス
6:44	上やんっ!	✌
6:44	フィリップ・マーロウ	✌️
6:45	みなと	✌️
6:45	おかどみや	プリンのブラコン家長むぎ
6:48	神戸しゃれ	ガックンはきつね
6:49	川原太一	いや、1番ふわっとしとるのは剣持やないか
6:49	飛白ゆら	✌️
6:49	ふふーん	はい来来世
6:50	オロロキューハチ	はて？
6:50	ふくざわゆきち	✌はパチンカス
6:51	たべっちかにっち	結構詳しいだと
6:51	Tomo Tomo	サイコやぞ
6:52	Replica 00	未来人で共演
6:53	Suzuya	がっくん
6:53	ターニングポイント	狐でしょ
6:53	さゆり〔・`ω・ ́〕	✌
6:53	がらなちゃん	はて？
6:53	かわ3	✌️
6:53	Magnet trout	パチンカス
6:54	Tacosi	パチカス
6:54	青亀	ミックスアップなつかし
6:54	灰色熊	✌
6:54	show room 翔	家長むぎ「お友達ルーレット弄りやめろ！！！」
6:54	うにあ	ｗｗ
6:54	心刃	パチンカスやぞ
6:54	田辺菅野	✌
6:55	オクラトラ	パチカス
6:55	ボウガン	ピースする人
6:55	みなみ	パチンカスやぞ
6:55	ねびゅらねびねび・	設定
6:55	アラル海	✌️
6:55	リンタイラン	狐じゃない人
6:55	うどんこねっと	パチカス
6:55	アキパン	未来から来たんだぜ✌
6:55	うさみ	ピィッス
6:55	黛ヒロユキ	はて？
6:55	イド	朝飯職人
6:56	まっぴー	力也はおじいちゃんだから過去の人
6:56	るみねん	はて？
6:56	放浪者	懐かしいなー
6:57	ハロ丸	大学生
6:57	フナムシ	✌
6:58	シンフォニック	はて…？
6:58	Sun-ho Kim	ピース
6:59	Bell	パリピ
6:59	りそな	設定・・・？
6:59	Parra23	実は未来人だぜ✌
6:59	たかし	パチカス
7:00	Adams John	✌の化身やら
7:00	こもももも	パチカス狐
7:01	あらた。	設定ってなんですか？
7:01	Iceman	草
7:02	者物飛松笠	同じハコやで
7:02	うにあ	ぱちんかすｗｗ
7:03	川原太一	パチンカス
7:03	みげ	設定じゃないよ！
7:03	ぷりん#凛fam	✌
7:03	りーりー	ガッくんはパ地カス
7:03	ラキー	カックンはパチンカス
7:04	ao	設定はよせ
7:04	ひがしのそら	草
7:04	どどDodo	パチンカスｗｗ
7:04	Garan Hiro	委員長の息子だから未来だろ
7:04	アオキンタカカ	ガクも未来人
7:05	プリッツトッポ	ガクくんはパチンカス
7:06	nomad	はて・・・？🙄
7:06	ケンフー	パチ見
