2:34:21	りあん	ファンの渋滞は仕方ない
2:34:21	Tom Tom	VSカブレラ面白かったよなぁ
2:34:22	秋彦	まぁ人気のセやからな・・・
2:34:22	To Shi	見たかったなー
2:34:22	morito R	私情全開皇女すき
2:34:22	ZE RO	中日は大島と京田
2:34:22	犬上御田鍬	ヤクルト多めは俺得
2:34:23	教授K	中継ぎ降格してんでヤスアキ
2:34:23	とめとん	B
2:34:23	おにぎりたべる?	セリーグはファンがなぁｗ
2:34:23	タシロタカヒロ	ドラゴンズがほぼいない
2:34:23	jin benny	やすあきは今ちょっと
2:34:23	mask k	贔屓チームがね
2:34:24	つー。	藤浪にはホンマに頑張って欲しいねー
2:34:24	ケンタ	康晃いないのかぁ
2:34:24	川下ゆう	しぃしぃついてこれてる？
2:34:24	SALMI AKKI	ヤスアキなんていなかったんや・・
2:34:25	紅葉	丸
2:34:25	ハミルトン	中川マルティネスの現状セリーグ最強リリーフいないの頭おかしい
2:34:26	こいぬ	セのファン多いからしゃーないw
2:34:26	私だ	藤川ありがてえ
2:34:26	Hoshino SUN	これにはドアラも怒りのバク宙
2:34:27	膠雨	まぁお祭りだから好きな選手入れるのがいいよ
2:34:27	うかつ	マルティネス
2:34:27	ゆっくりほむら	今年ヤマヤスあかんからなぁ
2:34:27	藍色	おもろいな
2:34:28	黒糖麩菓子	裏の戦いが見えた気がする選出
2:34:28	ネズミパンダ	神曲
2:34:28	みどりむし	2018パワプロOP曲ええなぁ
2:34:28	アカリ	しぃしぃ？？
2:34:28	チロルサマンサ	めっちゃおもろいわ～～～
2:34:28	kenda luu	西川は推し
2:34:29	ヌマ沼	なぜドラゴンズは少ないのか
2:34:30	兄NG川	椎名、無言
2:34:30	おーまじお	オールスターというか好き嫌い？かな
2:34:30	もみじおろし	しぃしぃ置いてけぼりすぎるｗ
2:34:31	WRyou_Italy	グェル勝のオフ忘れないでくれな
2:34:31	yukkuriゆっくり	椎名はついていｋなそう
2:34:32	寺島涼子	僕プリン！
2:34:32	0701れんらく	山崎康晃いらねーの？
2:34:33	あらん	中日贔屓ワイ涙目
2:34:33	無し無	委員長いないからどうなるかなー
2:34:33	キャラメルライオン	かっこいい曲
2:34:34	なぎつべ	セリーグファンが５人（４球団）もいる魔境
2:34:34	A K	これにじさんじオールスターとプロオールスターやるんかね
2:34:34	大土橋夏輝	丸はいいです（威圧）
2:34:34	とろんべー	椎名さんはリアル野球知識無いから
2:34:35	にむにむ	大和田専務くださーい
2:34:35	もこもこもこもこ	左下の美少年はまだ出ないのかな？
2:34:35	紺太	球児ー
2:34:38	ゆやっぽ	コーチと監督が地獄のぶつかり合いしてる
2:34:38	餡ころ餅ゆっくりーむ	藤浪は今調子いいから次回作にはトップクラスよ
2:34:38	みんしぃ[ Min Shiii ]	しいなさんはにじ高ファンだから…
2:34:38	S俊一	抑えは巨人中川か中日ライマルがいいと思うんだが
2:34:39	風見龍子	中日は毎年のことやろ…
2:34:39	T 2	中日は…ね…
2:34:39	sea nori	ビシエドいないのはちょっと
2:34:39	親方	京田もいたね中日
2:34:39	蘭まろう	椎名監督はハッピーターン食べてるから大丈夫
2:34:40	マーボー豆腐	この歌ってなんの歌？
2:34:40	暇人	丸強いのに不憫・・・
2:34:40	ずんずん	ヤスアキ、、、
2:34:40	Nemunemu	丸とヤスアキいないの辛そう。
2:34:40	こたつむり.	丸はでろーんの圧で決まってそう
2:34:40	DJB	椎名さん会話に入れないの草
2:34:41	鴉紅	中日...
2:34:41	アガレスマグノリア	マジで、本当に熱い！
2:34:41	はじめ	しぃしぃ寝た？
2:34:43	ジャガーだ!	周平はありやろ！
2:34:43	井上慎也	ｵｰｵｰｵｰ
2:34:43	まりも	中日ファン少ないから…
2:34:44	ももももも	にじさんじ甲子園ほんと面白い
2:34:44	_Eve	今年のヤスアキはなぁ
2:34:45	flowriese	司のおかげでDe推し捗って助かる
2:34:45	脱走したゴリラ	チャンネル主が置いてかれるの草
2:34:45	Mr.ブラック	神曲しかないなほんと
2:34:46	rin	2018はやっぱかっこええ
2:34:46	Blade	にじさんじ絡むとこんな面白くなるんだなぁ
2:34:46	Mt.Berutarube	今年のヤマヤスはうん
2:34:47	寿太狼	阪神ファンのわい、少し複雑。
2:34:47	もかはらー	ビシエドニキはケガから調子悪いしな
2:34:47	黒塗りの高級車	球児もヤスアキも今年アカン
2:34:47	あめあんず	ドラゴンズは地味なんや・・・
2:34:48	大盛り台湾混ぜそば	プリンください
2:34:48	M a	パの方が強い感ある
2:34:48	ふうこーだ	セ推しの監督多くておはDいないからしゃーない
2:34:48	kii m	誰かこの曲教えてくれ…
2:34:48	星のおじ様	セリーグ投手、弱いかな〜
2:34:48	グレープF	パワプロの曲？
2:34:49	KAZUU 参	かぶりつきて画面を見すぎて、首が痛い･･･
2:34:49	たいがーますく	中日居るぞ
2:34:49	_Kaguyaかぐや	らいでるきてほしかった
2:34:49	可視光リリリ	神曲
2:34:49	クラウン	今年のヤマヤスはね･･･
2:34:49	景沢金八	ヤスアキはアカンやろ…
2:34:49	さつまwest	蓋絵の剣持いつ見ても違和感あるんだよな
2:34:49	水那斗碧	いい選手がパワプロでは弱めなのあるあるだけどちょっと悲しいよね
2:34:50	パナマ運河	中日はねうん
2:34:50	ぴーすけー	そっか、ユードリックフォームカブレラだから
2:34:50	。 nomn	石山清水は嬉しい
2:34:50	匿名	ヤスアキなんていなかったんだ
2:34:51	うめおろし	カープファンだから中崎じゃなくてフランスア入れて欲しかった
2:34:51	まりもマン	抑え和尚か…
2:34:51	許されない千狐	ヨシ！全球団いるな！
2:34:51	あ〜やってもうたがな	戸郷君は.......？
2:34:52	旅行者ナッシュ	温厚な皇女すらギスリ出すからなぁｗ
2:34:52	m e.	球児対化け物打線もおもろいな
2:34:52	笹犬	しぃしぃプロ野球見ねぇからな
2:34:52	ゆんたろ	中川高梨デラロサいないんか
2:34:52	健忘症	ギル様を小笠原フォームにしたら最高やな
2:34:53	S・ H	全球直球勝負見てぇ
2:34:53	ろっき	マイク切れてない
2:34:53	しましま	チャイカはプロ相手でこそ本領発揮するタイプ
2:34:53	薄情	しぃしぃは野球観戦にも行ったことあるらしいけど・・・
2:34:53	ツナコーン	優勝校の監督が一番置いてけぼりで草
2:34:53	路傍の石	京田いたのか
2:34:53	放浪者	やっぱにじさんじ甲子園いいねー
2:34:53	うどんこねっと	にじ高の応援に力溜めてるから…
2:34:54	タイダー	
2:34:54	アイゼル	皇女押し弱めで草
2:34:54	Hachigo	中日ェ･･･
2:34:55	ボブメロン	丸…
2:34:55	徳川家康	半沢直樹みた？
2:34:55	みんみんぜみ	この曲一番好きなんだわ
2:34:55	いっしー	神k行く定期
2:34:55	銀月-Gingetu-	曲よき
2:34:56	オボロ	堂林欲しかった感はある
2:34:56	佐藤霊	この曲すこ
2:34:56	ユル	今年は藤浪普通に強い
2:34:57	あしゅてち	こう見ると、セ・リーグ中継ぎいないなー
2:34:57	u2neko	ぼくプリン！
2:34:57	飲みたい侍	曲すこ
2:34:58	シャル	2017か
2:34:58	ヒシオン400	藤川
2:34:58	ぼんじゅ	委員長レベルがいないからどうなるか
2:34:59	アベフ	Bリーグ勝てるのか？
2:34:59	眼鏡少年	藤川川球児児は草
2:34:59	Gリスナー	しぃしぃは野球は詳しくないから・・・
2:35:00	存在が陰	ヤマヤス太ってからほんとなぁ…
2:35:00	レイチー	誠也3番なんか
2:35:01	凝固	リアル野球を知らない椎名さんだが無敗である
2:35:01	H S	6番ソトは贅沢な打線だあ…
2:35:01	小堀晴喜	これは中日ファンが
2:35:02	世界の小林	中川は？
2:35:02	ななめみぎ	ビシエド
2:35:02	ろととと	椎名さんは雰囲気で野球してるから、、
2:35:02	RX Uribou	丸下げるとかアホやろ
2:35:02	野茨	中日いたぞ
2:35:03	シマシマ	かっけぇなぁ…………
2:35:03	V推しのGRAY	中日は強いんや
2:35:03	リューケン	まずは
2:35:03	レビンボルト	舞元だけパ、しぃしぃは特になしだから残りが全部セに押し寄せて渋滞するわけね
2:35:03	道長	Flying High
2:35:04	cook Kawasaki	🙆‍♂️
2:35:06	JJマリオネット3号	ビシエド周平はありだったね
2:35:06	気まぐれウッチー	パワプロ神曲多くね？
2:35:07	真田幸村	中川、ライマルがいないか中日ファン
2:35:07	暇なししょー	僕プリン
2:35:07	ww ww	今年ヤスアキはしんどいから
2:35:07	catora0311	パワプロ2018の曲
2:35:07	ダイダイモン	スギノール見たかったな・・・・
2:35:08	00あみゃー	中日ライマルええやろ
2:35:08	zero52 kai	ヤスアキはなぁ
2:35:08	カレーを頬張る者	いい曲だ
2:35:08	B̤̮R̤̮A̤̮D̤̮ a.k.a. バード	A.
2:35:08	兄NG川	丸、謎の圧力により
2:35:08	わっとぅー	よく知らないんだけど山崎康晃って消えたん？
2:35:09	hbdtek	これ2018じゃなくて2017じゃなかったっけ
2:35:10	jin benny	ヤスアキ甦れ甦れ……
2:35:10	先日助けて頂いたピエロ	まあ近藤よりは藤川よな
2:35:11	Justice	カープ、阪神に勝ち越されました
2:35:11	66とんと	阪神はしゃーない
2:35:11	mano2	むしろ2人いれてくれてありがとな・・・
2:35:11	しんちゃん	ビールお替りくださ～い！
2:35:12	ゆのようへい	今年の成績を加味してだから、ヤスアキは…】
2:35:12	sisyou maryan	土下座見た？
2:35:12	m- nova	2017ええわぁ
2:35:12	氷空音[そらね]	中日のことはいわないでくれｵｵｱｵ
2:35:13	おりふぼん	そうかリアル野球選手わからんのしぃしぃだけだから…ｗ
2:35:13	馬洗雪雄	クレアさんビールくださいます
2:35:14	mu mo	阪神ファンのワイ、ちょい複雑
2:35:14	Takashi Sawada	中日は3年後だから…(震え)
2:35:14	routs	この曲大好き
2:35:14	mote ken	パワプロ
2:35:15	だーやん	岩崎いれないのか
2:35:16	あたらよ	樋口(カープフーリガン) 剣持(ヤクルト推し) 社(横浜推し) リゼ(巨人推し)
2:35:16	ZE RO	そんな弱い中日がワイは好きやで・・・
2:35:16	かびるんるん	めっっっちゃいいなこの玉
2:35:16	天才軍師	パワプロの高梨ってまだ楽天？
2:35:17	晩御飯は蕎麦	舞元推薦でウィーラーとか菊池とは流石に入ってなかったかｗ
2:35:17	miya miya	ヤマヤスはいらんだろ
2:35:17	Shun N	大野雄大いねえのしんどいな...
2:35:17	俄祭直樹	えー、クレアさんは本日は早めにお休みになりましたので売り子さんは代行してもらいまーす
2:35:18	やさしいコク	あれ終わっちゃった？
2:35:18	cat cut	ウィーラーはいないんだろうな
2:35:18	Bolick	でろーんに言い返せない皇女
2:35:18	しっっちょー	中日は大島、京田、大野
2:35:19	国外追放だったトム	曲いいなぁ
2:35:19	みなみ	ゴリスナー兼ちなDeワイ応援に悩む
2:35:20	鴉紅	丸、移籍したばっかりに...
2:35:20	Arguluton	チャイカ頼むで
2:35:20	10po up	そっか、ビシエドいないのか
2:35:21	走るレモン	堂林今年完全復活したんやけどなぁ
2:35:21	B21	パでギリだしセは普通に負けそう
2:35:21	らぶりぃ	今年の藤浪は結構頑張ってるぞ
2:35:22	炎華カズ	中継ぎに関しては巨人ひいきでいいとおもうんや
2:35:22	餡ころ餅ゆっくりーむ	ヤスアキはツーシームがなぁ
2:35:22	あっしゅ	オールスターはやっぱり藤川の全球ストレート！
2:35:22	野見宿禰NominoSukune	今年の山崎はいらん
2:35:22	はーど	ビシエド周平ライマル…
2:35:22	夕立	突然だけどこの歌何？めっちゃ良い
2:35:22	あらん	周平ビシエドライマルとかダメなんか
2:35:22	きょんしぃ	2016のも好き
2:35:22	景沢金八	中日はデータ更新されてないからな…
2:35:22	gÖzaじゃぎあ	鯉推しと巨人推しがいちゃ省かれるのは当然
2:35:22	Nemunemu	なんで巨人にいっちまったんだ
2:35:23	mink era	良曲
2:35:24	大トロ	唯一リアル野球知識無しで優勝高の監督という
2:35:24	M K	中日ファンは少なからずいるんだよなぁ
2:35:24	あかまよ	ぼくプリン
2:35:24	俺の名を言ってみ郎	僕プリン！
2:35:25	ホワイトカモシカ	野球好きしかいないの助かる
2:35:25	らせら	シュークリームを1つ
2:35:25	Off Fact	中川。。。
2:35:26	教授K	言うて今年の丸はイマイチや品
2:35:26	: natume	フランスアぁ、、
2:35:26	ぷりケツ	この夏はにじさんじ甲子園で始まってにじさんじ甲子園で終わりそうだ
2:35:26	煮物のひじき	中日ファンだけどこれはしゃーないです
2:35:26	オクラトラ	野球に無知な監督が優勝してるのほんと草
2:35:27	Ketaけた	神曲
2:35:27	rare	藤浪
2:35:27	暇人	ヤスアキはどこにおるんやろなぁ
2:35:27	天竺鼠鬼	今年のヤスアキさんはぶっ壊れちゃったから
2:35:27	こってりペンギン	でろーんの丸への拒絶を感じるw
2:35:28	さとお	今年岡本微妙で悲しい
2:35:28	hiyoko red	阪神は星野監督時代に戻りたい
2:35:28	能天熊	ヤスアキは痩せろ
2:35:28	TKGライス	昨今の中日は
2:35:28	グスコーツ	ぎゃくにしいしぃゲーマーってだけでこのゲーム極めてるのかよ、こっわ
2:35:28	mc113	正直ヤマヤスより球児の方がやべーぞ
2:35:29	ちゅるちゅーる	flying high 
2:35:30	ゆた	ヤスアキはもういないんだ
2:35:30	damazon	丸はでろーんおるからしゃーないなあ
2:35:30	桃花	椎名さんはどの球団もフラットに見られるからｗ
2:35:30	パリピがいるよ	最強中継ぎ祖父江おらんぞ
2:35:30	白風狐	ビシエドは怪我して調子悪いから
2:35:31	gonbe nanashino	まぁ椎名は何も判らん方が豪運発揮できるやろ
2:35:31	たいがーますく	普通に中日居たのになんでこんな頃でも「あっ・・・」みたいな言われ方されなアカンねん
2:35:31	ハイネス・ナタス・WAV	２０１６かからんかあ
2:35:32	ゴリラっくま	マネ「何かいりますか？」
2:35:32	アクセラレー太	イケメン投手祖父江を選んでくれ
2:35:33	もくれお	ビールクレア〜
2:35:33	黒乃真央	山崎康晃は今年ボロボロだから・・
2:35:33	uota	今年は ヤスアキOUT 三嶋IN なので…
2:35:33	ヤミツキ	B
2:35:33	Hinata	この曲なんて曲？
2:35:33	田中太郎	今年山田微妙じゃね？
2:35:33	豪ツヨシ	まぁ丸は今年打ってないし…
2:35:33	現代	いいBGM
2:35:34	偽姉	丸は移籍したからな
2:35:35	はりみー	フーリガン草
2:35:35	七海-nanami-	2019藤川が凄すぎた
2:35:36	gyunta	藤浪まじで応援してる
2:35:36	オートマチック	しぃしぃアウェー
2:35:37	21 hide	委員長以外にもう一人いい投手いればってシーン多くて泣きそう
2:35:37	えびてん	代行のひとーこっちー！
2:35:37	リスナー全一	コメント殺伐としてて草
2:35:37	相馬	あざます！
2:35:38	大土橋夏輝	丸は許されない
2:35:38	keicha K	２０１７はいいぞ
2:35:38	Mi3Y8 abc	ライマルも無し？
2:35:39	許されない千狐	今の調子でいえばセの抑えはミシマ作戦が一番安定してるんだろうけどな
2:35:39	ぴっとー	丸今日
2:35:39	範馬勇次郎	得点圏の鬼が入ってないやん！
2:35:39	みどりむし	ほんとこの曲だいすき
2:35:39	1008ふなお	流石に私情挟みすぎ
2:35:39	みんちあさん	ぼくプリン！
2:35:39	rin	2014も好きだぞ。OPはな！
2:35:42	イエスバ	僕プリン！
2:35:42	いっしー	神曲定期
2:35:42	タコンペン	村上に期待
2:35:42	カイカイ	皇女が押し強くいて欲しかった
2:35:43	アガレスマグノリア	これ観るとマジでパワプロ欲しくなる
2:35:43	名無しのA	７月１日のデータじゃないっけ
2:35:43	みっちー	まあリアルで
2:35:43	狸猫	私情人事ホンマ草
2:35:43	ずんずん	今年の能力はまだ反映されてないからな
2:35:43	George Starcastle	クレアさんはお休みになっております。ご了承下さい
2:35:44	ジャコブモノ	ウィーラーもなかなか
2:35:44	成田ブライアン	丸いれないとか後悔するぞ
2:35:44	Kroos	僕プリン！
2:35:45	おなかを壊したしらたま	ヤスアキ打たれすぎや
2:35:47	cha2maru	この曲いいなぁ
2:35:47	うにら	戸郷は来年化けて収録される
2:35:47	B see	中継ぎがなんか面子が微妙なんだよな
2:35:48	布製	ぼくぷりん！！
2:35:48	Hoshino SUN	チャイチャイ期待してる
2:35:48	ちくわ	僕プリン！
2:35:48	まゆげもん	今の中日はなぁ・・
2:35:48	N M	フーリガンってほどでろーんさんあれではないぞ
2:35:48	GAN GAN	もう藤浪は諦め
2:35:48	とりた。	今年の藤浪は調子悪くない
2:35:48	ツヅミモン	リリーフで長く活躍できる選手はまじで貴重
2:35:48	あいる	僕プリン！
2:35:48	kazu sato	ヤマヤス？奴は一応生きてる
2:35:48	バンダナ	いい曲やわ
2:35:48	ペペロンチーノ	ええいビール！ビールはどこだ！！！
2:35:49	ストラップ	今日もクレアさんいるのかい？
2:35:49	しお	名曲中の名曲
2:35:49	ぷりぺろおんぷ	中日ファンだけど大島いるから嬉しいよ……
2:35:49	まるおに	この6人はどこのファンなんでしょうか？わかる方いますか？
2:35:50	亀のコーラ	中日はデータ更新されればポジポジだから
2:35:51	寝たきり骸骨	僕プリン！
2:35:51	もうこ	中川なんでおらんねや！
2:35:51	切り餅	丸はなぁ……
2:35:52	shigure kani	丸は広島と巨人でホント複雑な事情持ち故
2:35:52	オレゴウナエリナ	今年の活躍で見てるしなー。昨年強くても・・・・
2:35:52	月海	丸さぁ…
2:35:52	zale	チャイカは打たないといけない時以外遊んでるから
2:35:52	キャビンR	中日の周平はいれて欲しかったな
2:35:52	信忠	中日の復活はいつになりそうですか……
2:35:52	食べ物ゴリラ	ヤスアキの復活待ってるぞ…
2:35:53	cook Kawasaki	山崎いた？
2:35:53	やゆ	阪神
2:35:53	にゃんたろう	2016
2:35:53	UP2Games	中日のオールスターが少ないのは残当なんだよなあ（おはD感）
2:35:53	あんどりゅー	僕プリン！
2:35:54	10po up	ライマルいないのは…
2:35:54	ROSU PIKU	神曲だぁ
2:35:54	V推しのGRAY	10
2:35:55	ありそう	椎名はわからんと勝てるから…
2:35:55	ガク	なんで曲ですか？
2:35:55	Marchan p	パワプロ
2:35:55	馬洗雪雄	※ランで戦争するな
2:35:55	社畜メルポ	今年打ってないだと山田も入れるのか？ってなっちゃうで
2:35:56	生えび	そうかユードリックのフォームがカブレラかw
2:35:56	切り干し	丸復活しとるぞ
2:35:56	海のキノコ	藤浪コントロールGやぞｗ
2:35:56	しょしんしゃEX	ちぅにちファンワイ、妥当かとうなずく
2:35:56	きつつき	AOKI
2:35:57	D	丸は復調したぞ。
2:35:57	nyuusi	丸に圧力かかってたの草
2:35:57	きゅうり。	菊池おるやん守備で出るやろ
2:35:57	ユノミミ	この歌なに？
2:35:58	スバルドラゴン	藤浪は頑張ってくれ
2:35:58	Nobu Yuki	つ 
2:35:59	ツインクロス	そういえば去年のデータだからヤマヤス強かったはずだけど今年の成績重視だったっけか
2:35:59	senko	僕プリン！
2:35:59	いつき	丸今日で.279まで上がったで
2:35:59	ぐー	hot goo
2:35:59	サカタハルミジャン#楓組	ヤスアキジャンプしたかった・・・
2:35:59	てぃあー。	神曲
2:35:59	zero52 kai	村上たのんだ
2:36:00	キラ	今月中日調子よかったやん
2:36:01	artery004	去年のデータだから中日は・・・
2:36:01	リブレッラ	優勝校監督が唯一野球知らなくて静かなの草
2:36:01	もやん	山田も契約切れたら巨人のもんや
2:36:01	ハンス・由紘	プリンは草
2:36:01	コード	僕プリン！
2:36:02	ひゅどらめしっしー	僕ぷりん！
2:36:03	旅行者ナッシュ	いっそのことBチームが圧勝して、皇女とでろーんのメンタルをボロボロにしてほしいｗ
2:36:04	-	セのベテランすごない？
2:36:04	casey	僕プリン！
2:36:05	暇なししょー	チャイカ開花してくれ
2:36:05	はら磁石	曲良いな
2:36:05	リューケン	大島が
2:36:05	S俊一	抑えが石山かよ～
2:36:05	沢井ゴロ	ナイターも良いもんですな
2:36:05	パンダ	村田もきっと見てるぞ
2:36:05	マコリーヌ	シュウヘイは配信で色んな所に転生してたしアリだったかもね
2:36:05	俄祭直樹	はいはい、
2:36:05	toru yasuda	レモンサワー
2:36:05	ジョージマッケンジー	2016
2:36:06	魚の錬金術師	中日にはリゼ様のオシのゲレーロいっぞ
2:36:06	ゴリラ・ゴリリ・ゴリル	プリン草
2:36:06	秋時雨楓 Akisigure Kaede	ロサリオは？
2:36:06	DAN DAN	杉谷は
2:36:06	しあーん	パの方が強くないか
2:36:06	SALMI AKKI	高梨とウィーラー欲しい
2:36:06	晩御飯は蕎麦	パワプロ歴代OP探すといい曲ばっかりやぞ
2:36:07	atsuyoshi	いい曲だなぁ
2:36:07	暴走しかけたその張本人	僕プリン！
2:36:07	Nemunemu	藤浪今年いい感じやぞ
2:36:07	するめいか	中日はまだ能力の反映がね…
2:36:07	あかまよ	ぼくプリン
2:36:07	Mt.Berutarube	基本的に開幕時設定やからな
2:36:07	蘭まろう	チャイカがほんと心臓やられる
2:36:07	冬虫夏草	僕フルーツサンド！
2:36:08	ヨリ	９と１０が好きです
2:36:08	Yu sei	神曲
2:36:08	アールグレイ	煮干しと銀杏だけ食え
2:36:08	のえる	オールスターで荒れるのは予想してたわ
2:36:10	植田昇汰	プリン！
2:36:10	真田幸村	周平キャプテン😭
2:36:10	あっしゅ	藤浪今年復活したやろ
2:36:10	ハ和	曲が良い
2:36:10	アキパン	シュークリーム？まあ一日目だしそんなこともあるか
2:36:11	白ネコ?	僕プリン！
2:36:11	s	僕プリン！
2:36:11	ドリィ	山田不調でも山田の代わりのセカンドがなー結局山田って感じだろうな
2:36:11	暗黒神たろー	めっちゃ曲かっこええよな
2:36:11	ライドウ	中日ことし強いぞ！！
2:36:12	野球ロボット	ｼｭｳﾍｲいないか
2:36:12	パリピがいるよ	いつかは中日で独占したるからなあ
2:36:12	kamde	皇女のがんばれ
2:36:12	餡ころ餅ゆっくりーむ	藤浪は今調子いいだろ！
2:36:12	びりびり	神曲
2:36:13	ぽぽぽ	ぼくプリン！
2:36:13	秋人[あきひと]	打線は悪くないからどれだけ打てるか
2:36:13	リフォーム	京田もベンチいるしまぁ
2:36:13	warming global	いろんなとこのファンがコメ欄に集結してカオスになっている
2:36:14	じっぷ	阪神と中日特に中日が少ないの私情が入りまくってておもろい
2:36:16	2 LCOM	ほとんど野球の知識ないしぃしぃが優勝してるのが面白い
2:36:16	u u	神曲
2:36:16	それがし	僕プリン！
2:36:16	99	僕プリン！
2:36:16	Crystal Bearers	プリン擦られてて草
2:36:16	みんちあさん	なんでプリンが爆売れしてるんだ……
2:36:17	あお	僕プリン！
2:36:17	Licio-リシオ	ヤマヤスは過去と比べると太りすぎてな・・・
2:36:17	チェリオー	三番足と打力があって欲しいからな
2:36:18	N Ta	僕煮干し
2:36:18	ぬぬぬぬ	藤浪はもう無理かもしれん
2:36:18	うめおろし	今年はセカンドは山田じゃなくて絶対中日阿部やと思う
2:36:18	片方	今年のヤスアキはポジハメからしても擁護できんレベルやからな
2:36:19	星のおじ様	丸はしゃーない。荒れるし
2:36:19	ゆた	藤浪晋太郎をぜひ先発に
2:36:19	がしゅまる	フランスア入れてください
2:36:19	wadoujin	僕プリン！
2:36:19	シャムねこ	チャイカ、打て
2:36:19	ミリアサミリアサ	フライハイ
2:36:19	あるてあ	僕プリン！
2:36:19	えびてん	僕プリン！
2:36:20	シーランド公国	僕プリン
2:36:20	一服	何回聞いてもこの曲最高
2:36:22	ぱ・こんみん	山田は復活してるんで文句言わないでください
2:36:23	1 Yi`s	阪神勝ったな。風呂はいってくる
2:36:23	寝たきり骸骨	僕プリン！
2:36:23	社畜んももも	藤波；；
2:36:24	Mors 427	ビールくださーい
2:36:24	空腹のまろん	パリーグの方が強いの？
2:36:24	Mittii	巨人は金注ぎ込めば強いからな
2:36:24	太田西	去年はね…
2:36:24	スパム	僕プリンほんま草
2:36:24	アマヤ	僕プリン！
2:36:24	蜩Vtuber沼は深い	今年のヤマヤスはね……
2:36:25	あたらよ	丸はでろーんがいる限り二軍定期
2:36:25	KAZUU 参	丸は出ないとだけど、でろーんの圧がとんでもなくて無理だったなｗ
2:36:26	石川キツネ	コナミは中日に厳しいからね
2:36:26	ライカバラカ	僕プリン！
2:36:27	ゆげちゃ	パワプロの
2:36:27	ぷりぺろおんぷ	僕プリン！
2:36:27	しばしば	丸は
2:36:27	もっちゃん	僕プリン！
2:36:27	ゆやっぽ	丸はいい（威圧感持ちコーチの采配
2:36:27	新波	がんばれ球児！
2:36:27	ひてとら	間に合った？
2:36:28	AquaAria	中日10年前バケモンだったのに
2:36:28	社畜メルポ	内川「勝てる 勝てるんだ」
2:36:28	ストラップ	半沢直樹ください
2:36:28	あまとり	藤浪のアプデしろ
2:36:29	川辺宗成	神曲
2:36:31	namu 0	アレンジオールセあんま強くない・・・強くなくない？
2:36:31	とろんべー	野球と政治の話は云々
2:36:31	突撃隊	中日ファンぽつぽつ湧いてて嬉しい
2:36:31	なみき	オールセントラルのガンはでろーんやろ
2:36:31	ナスカ	アルフォート！これうまい奴！
2:36:31	兄NG川	丸そんなにあげてきたんか！？やるやんけ
2:36:31	ゆづるはさん	この曲でろーん向け
2:36:32	アマクサ.	この歌の名前知ってる人います？
2:36:32	ニコ	半沢直樹、見た？
2:36:32	KUON	藤浪はこれからやろ
2:36:32	りあん	チャイカ今回は最初から本気出して良いんやで
2:36:32	ジャコブモノ	岡本と山田は調子が不安
2:36:32	koji郎	僕プリン！
2:36:32	はまりょー	接戦に強い中日を返して
2:36:32	yusho 55	ほんとに今日はお祭り気分
2:36:32	カクトス	マスター
2:36:33	港署のボギー	中崎がいて中川がいないのはあまりにもちょっと
2:36:33	やっさん	67
2:36:33	アカリ	僕プリン
2:36:33	J J	曲かっこいい
2:36:35	川原太一	
2:36:35	たぁ	セカンドも阿部でいいと思うんだけどな
2:36:35	黎明卿新しきボンドルド	クソ外道ナッシュ草、お前実はベクターだろ
2:36:35	蝉ロング	にじさんじ対侍やるのかな
2:36:35	輝幽咲舞	村田神にお供え物したか？
2:36:36	たこ焼き粉	まぁパの方が選手の粒ぞろいだから（戦争の火種
2:36:36	馬洗雪雄	大山が打った
2:36:36	あぶらあげ	僕プリン！
2:36:37	麺処	中日少なくない？？？
2:36:37	もにぎり	僕プリン！
2:36:37	朝の向日葵	樋口カープ舞元楽天剣持ヤクルト社ベイスリゼ巨人ね
2:36:37	ロリンマルコフ	丸はなにをやらかしたん？
2:36:37	志賀市	おいしいやつ
2:36:37	スバりばー	flying high大好き
2:36:37	はりみー	スク水着させられてるのかwwm
2:36:37	Hachigo	曲が良すぎる
2:36:38	だし濃厚きつねうどん	僕プリン！
2:36:38	燃焼系アイス	僕プリン！
2:36:39	おんたま	今年なら堂林見たかった
2:36:40	生意気なイヌ	丸は監督の圧により体調不良です
2:36:40	じょにゐ	去年のノーノーピッチャーをださないオールスターとか興味ねえわ
2:36:40	FireDragon	去年データの大野ならノーヒットノーランの影響でまあまあ上方修正かかってるはず
2:36:40	薫風	プリン爆売れで草
2:36:40	あしゅてち	高梨すごい。楽天なんで出した?
2:36:40	Append Az Apples	デブアキ
2:36:40	とと	菅野去年のデータだから普通に打てそう
2:36:41	暇人	プリンくださーい
2:36:41	y s	三ツ間入れてくれw
2:36:41	今日の餃子	僕柿ピー！
2:36:41	。 nomn	山田剣持の推薦かな
2:36:42	オートマチック	僕プリン！！！
2:36:42	寺島涼子	やっぱNPB戦あちーち
2:36:42	あかきき	僕プリン！
2:36:42	現代	剣持ワラワラで草
2:36:42	ガラムマサラ	中日は3位 繰り返す 中日は3位
2:36:43	サル原人	にじにはドラゴンズファンおらんのか
2:36:43	tact snowalk	今年の活躍でいくとセリーグはセカンド全滅だし
2:36:43	N M	実際丸入れると大島とか外さなきゃならんから
2:36:43	はすたぬ	菅野に勝ち運ついてるから最近のアプデ後のはず
2:36:44	オルティア	僕プリン本当に草
2:36:44	00あみゃー	ライマルいないから荒れてるんちゃう？
2:36:44	かよち	今年のヤマヤスは、まぁ……
2:36:44	神奈丸	僕プリン！
