10:32	しゅがー	めちゃ強いな
10:34	あかるる	よるみ攻撃とおんねぇぞｗ
10:36	AMZON COM	そろそろ本気出すかー
10:36	ケンフー	水でしょ？
10:37	まつまえ	夜見水だからダメ
10:37	あるは/ Alfa uhi	水に水だけは無いｗ
10:38	タイプムス	水は無効だからダメージ入らないよ
10:38	チョボマ	水効かない
10:39	桃purée	水効く？
10:39	インクレディブルこんろり	夜美だと無効化されるよ
10:40	アキパン	ジン回復あったよね
10:41	がる	水効かないよ
10:41	薄荷	こないだのあまみゃの凸バーバラ大事だったんやなあ
10:41	Virra	夜見ダメージ無効じゃね？
10:41	めんとす	夜見水じゃん
10:41	_アーニー	相手水やで
10:42	Sairi Aika	水きくの？
10:44	taketo RONA	瀕死やんけｗ
10:45	バーガー丸山	水相手に夜見は攻撃通らんぞ
10:45	青葱中尉	夜見はダメやで しぃな水だから
10:46	もんぬサマー	夜見一番相性悪いんだよな・・・
10:47	ターニングポイント	水無効されたような
10:48	うにあ	ｗｗ
10:48	星野空	水に水でいくんか
10:51	タルトノア	水はダメージないんじゃない？
10:52	やおなち	夜見ダメージ入らんけど
10:52	あるは/ Alfa uhi	夜見だと攻撃全部無効になるよｗ
10:52	心刃	それ正しい挙動なんかな？
10:55	ソーセン	ジンか
10:59	うにあ	水きくんか？？
11:02	かわ3	あてぃしでもわかるやつ見よ
11:03	ふりっつ	草
11:04	ミドレー	相手水だぞ
11:04	Uロイ	凸バーバラ強いんやな
11:04	じぇっじ	水に水はダメ
11:04	ふう	夜見意味なさそう
11:05	青葱中尉	水相手に水魔法使いの夜見じゃダメなんよ・・・
11:06	しらすの煮付け	水だめじゃね？
11:06	ああ	水きかんぞｗｗ
11:08	孔明の父	属性やばくね
11:12	黒蜜糖 Black sugar	水に水ダメージ入らん
11:13	ちずるBパターン	バーバラはヒーラーだからね
11:15	かおう_____ta	作りはしない
11:17	桃野パピコ	初戦で壊滅する？
11:18	taketo RONA	草
11:19	アキパン	よゆみは多分あかんｗ
11:20	ラマ	草
11:21	カービィ	草
11:22	ひがしのそら	ですってよ
11:22	なめらかプリン	ジンにしな
11:22	心刃	キャラかえてもろて
11:23	かそく	草
11:23	はんぺん	しぃしぃ・・
11:23	エマノン	椎名さん？
11:24	うにあ	ｗｗ
11:24	Yuuki	属性考えないとｗ
11:26	ぐだのすけ	草
11:27	ケンフー	すねて帰っちゃった
11:27	ちゃぽた	草
11:27	ヒナヒナ	草
11:28	ぎるがめっしゅ	草
11:28	rim。	草
11:28	Metallic	草
11:28	ada may	草
11:29	かわ3	草
11:29	うにあ	ダメだｗ
11:29	かおう_____ta	草
11:29	しゅがー	パーティの時はバーバラいると楽よ
11:29	るたろー	草
11:30	シャムねこ	属性相性表の敗北
11:31	めんとす	椎名さん以外属性理解してるぞ
11:31	まあライオン	ｇｄっとる
11:33	神戸しゃれ	マウント取れる要素が…
11:34	ミーさん	ジンで良くね？
11:35	ハコノクラゲ	モナ船から降りろ
11:35	かずき	草
11:35	kbf kbf	夜見はモナじゃないしなぁ
11:35	toy2	椎名さんが属性理解してるわけないだろ！
11:36	Metallic	草
11:36	ふぉるす	草
11:36	taketo RONA	草
11:37	ちゃぽた	草
11:37	心刃	最初きかんかったやんｗ
11:37	かわ3	じゃあ人違いか
11:38	けんばく	草
11:38	ひがしのそら	草
11:38	ちなまる	夜見だからなぁ
11:38	名無しのごんべえ	草
11:39	Rei_ S2	夜見だしな〜
11:40	rim。	草
11:40	如月楓	ジンにしな
11:40	凝固	相性を覚えな！
11:40	松井、	草
11:41	あかるる	夜見もな！？
11:41	S K	草
11:42	メイズ	新衣装でしょ？
11:42	SEA	草
11:43	うにあ	それは夜見じゃないんよ
11:43	えびリンプ	草
11:43	ケンフー	目を覚ませ！
11:43	みやぴ	草
11:44	folma	あてぃし夜見だし..
11:44	無雨	ジンは
11:45	アキパン	ついによゆみ突っ込まれたｗ
11:48	かそく	ほなモナちゃうかぁ…
11:48	なしな	夜見なら大丈夫
11:49	黎明卿新しきボンドルド	これは夜見だから
11:50	ミーさん	星５武器あるし
11:51	もんぬサマー	あてぃしでもわかる元素表見ないと
11:52	めたる王	買うのかよw
11:52	taketo RONA	ウーバーイーツ
11:52	ジュラルミン	へらへらしてww
11:52	ああ	夜見モナ
11:52	AMZON COM	自炊しない女椎名
11:53	トリスタンダ・クーニャ	つくるのめんどいよな
11:53	ねるね	自炊しろ
11:54	ケンフー	めっちゃ言われるじゃん
11:55	ソーセン	料理は買うもの
11:57	なゆ	買うのかよｗ
12:00	ああ	悠長すぎて草
12:02	John Smith	刻晴かフィッシェルがいいっすよ
12:02	トップシークレット	さすがウーバー派
12:03	孔明の父	料理しないと
12:03	Zミドリマキバオー	ウーバー
12:03	Sekitoセキト	自炊しろ
12:04	足引カケル	しぃしぃ、ゲームでも自炊しないやん
12:05	taketo RONA	作ってもろて
12:05	ミドレー	料理すればいいんだよ
12:05	はいどれ	飯は絶対にウーバーで済ませる女
12:06	あかあか	レシピも
12:06	ちなまる	全部買っときな
12:06	テラアル	マジシャンだもん
12:07	Rei_ S2	料理は買うもの
12:07	アズキ8	つくれや
12:07	Yuuki	しぃしぃはウーバー派だから…
12:08	TANK san	全部買っておこ
12:08	migi	草
12:11	がる	自炊せな
12:11	じぇっじ	作るゲームやぞ
12:13	チョコしゃーく	自炊がんばって
12:14	なみき	沼ってるぞ
12:15	タイプムス	隣の鍋で料理して
12:15	ふにゃてま。	ウーバーｗｗ
12:15	そらだと思う	自炊しないならそれただの紙切れ
12:17	うりょ	ウーバーだからレシピいらんな
12:17	星野空	料理しないからそらないよ
12:17	あいうえおかきくけこ	椎名はウーバーイーツしか頼まねえから
12:18	Zミドリマキバオー	ウーバー頼もうぜ
12:18	心刃	草
12:19	なしな	ゲーム内でもウーバーイーツ
12:19	Hek B	料理買えないのほんとめんどうよな笑
12:20	ぐだのすけ	草
12:22	鳩麦麦茶	ウーバーしないで料理しよう
12:23	めんとす	そこの右にナベあるだろ
12:23	れお	草
12:23	アキパン	今でしょ！
12:25	うにあ	マルチじゃないん？？ｗ
12:25	Ketaけた	ウーバーしろ
12:26	toy2	草
12:27	シャムねこ	作らんの草
12:28	ぷりっつPretz	草
12:29	凝固	今でしょ！
12:32	Metallic	草
12:32	ひがしのそら	草
12:33	kbf kbf	もう使ってる
12:35	桃園あい	空気悪くね？
12:35	ロンパッパ	ウーバーイーツコラボはよ
12:36	有村霧香	適当にやってきたツケが
12:36	黒蜜糖 Black sugar	ゲームでも料理せんのか
12:39	るたろー	草
12:40	心刃	キャラかえな
12:42	kbf kbf	ヒーラーマイモト
12:43	無雨	ジンは
12:45	ソーセン	ジンがよさそう
12:47	なめらかプリン	ジン使いな
12:48	あるは/ Alfa uhi	元素表見ても水に水効かないのわかんないよね・・・ごめんね・・・
12:54	心刃	草
12:55	めたる王	ジンでいいんじゃね？
12:56	まあライオン	おじさんヒーラー
12:57	桃園あい	ジンでいいんじゃね？
13:00	タイプムス	Lv20じゃかぁ
13:00	牛タン将軍	ジンは回復じゃなかった？
13:01	茶葉	肉食材狩りじゃないど
13:02	アキパン	ジンでヒーラーやるか？
13:06	うにあ	おおお
13:07	ミーさん	ジン星５武器あるべ
13:08	kbf kbf	アンジュ
13:09	Virra	経験値・・・
13:09	がる	バフ飯、は自分にしか効果ないよ
13:10	如月楓	ジンのがいいぞ
13:10	chromin クロミン	アンジュうおおおおおおおおお
13:11	ケンフー	アンジュじゃあないぞ
13:12	アキパン	おっアンジュか
13:14	松井、	アンジュ
13:14	うりょ	アンジュアンジュ
13:14	もんぬサマー	名前おぼえてあげて・・・
13:15	心刃	草
13:15	めんとす	野外で入手
13:16	ああ	ディルックはよ育てろｗ
13:16	かわ3	アンバー
13:17	AC	いやレベル
13:18	kbf kbf	アンバーの話はするな！！！！
13:18	Rei_ S2	アンジュ
13:19	黒蜜糖 Black sugar	なんで水に火なんだ
13:23	飛白ゆら	ﾝｼﾞｭ
13:24	ふう	その名前で通ると思うな
13:32	kbf kbf	独自言語が通じてないだと…？
13:36	アキパン	リオン様いくか
13:36	りんぼく	アンジュww
13:38	にけー	何を考えて遊んできたんだ・・・？
13:42	しらすの煮付け	蒸発すれば属性ダメ増えるよ
13:42	もんぬサマー	蒸発もあるけど氷か雷の方が効く
13:43	とおのマン	名前を覚えられないのである
13:44	Ketaけた	草
13:44	Metallic	草
13:44	IvanRirisu	雷電
13:46	アズキ8	素材拾わないから
13:46	ゆずポン	火刺さるよ
13:47	めたる王	鷹宮だな
13:47	心刃	草
13:48	フナムシ	あてぃしでもわかる属性は
13:48	ぺっこん	蒸発でダメージ上がらない？
13:49	あかるる	鷹宮vs鷹宮
13:51	Sumimi	2ヒッ死にそう...かな？
13:53	黒蜜糖 Black sugar	星より属性のゲームよ
13:53	えびリンプ	めちゃくちゃ解放してる
13:53	Rei_ S2	リオン様で行くか
13:53	ケンフー	それはリオンでいいんだ
13:54	エマノン	属性被ってるもんね
13:54	黛ヒロユキ	全部にじさんじで例える
13:56	桃野パピコ	分かるの草
13:57	がる	フィッシュル5凸やん
13:58	mori gen	火指すよ
13:59	ちゃぽた	今更ｗ
14:00	そらだと思う	蒸発狙うより感電で連鎖させた方が楽そー
14:00	LilithSecond	リオンさんでいいじゃん
14:00	つま先鬼ごっこ	全部ライバーで例えるｗ
14:05	AC	アイテム街で買えない？
14:05	ゆい。	火ささるよ
14:05	ゆずポン	火でいいよ
14:06	taketo RONA	椎名さんも飯を作ってもろて
14:07	うにあ	ｗｗ
14:08	心刃	草
14:08	まつまえ	今更で草
14:09	ぽぽぽぽぽぽ	草
14:09	かおう_____ta	草
14:09	アキパン	草
14:09	kbf kbf	キレ散らかしてるｗ
14:10	Ketaけた	草
14:10	シャムねこ	草
14:10	ふぉるす	草
14:10	うにあ	こわいわーｗ
14:11	飛白ゆら	ごめんて
14:11	ぐだのすけ	草
14:12	めんとす	こわ
14:13	もんぬサマー	草
14:13	ギュス	経験値欲しいねえ
14:14	かずき	草
14:14	mori gen	同属性でなければいける
14:14	うりょ	熟練度は上げるものだから・・・
14:14	ぎるがめっしゅ	草
14:14	Metallic	草
14:16	カービィ	草
14:18	桃野パピコ	かなかな怖いよー
14:18	あかるる	かなかなキレ放題じゃん
14:18	suezoすえぞう	氷
14:19	みやぴ	草
14:20	例	草
14:20	Yuuki	空気悪くね？
14:22	Sekitoセキト	かなかなｗ
14:22	神戸しゃれ	一番最初に気づくやつだから
14:24	IvanRirisu	雷は有利
14:24	アキパン	スキルチェックｗ
14:26	yasu fuji	このパーティクセ強いな!
14:28	rim。	スキルチェック
14:31	Rei_ S2	料理できてえらい
14:31	青いザリガニ	草
14:32	ぐだのすけ	スキルチェックｗ
14:32	ああ	スキルチェックか
14:34	Paranoia.	あ、皇女奇譚集の…
14:35	ヒナヒナ	草
14:40	ゆずポン	火でいいよ
14:47	ミーさん	ジン
14:49	バーガー丸山	火でいいぞ
14:57	taketo RONA	タヌキでディルック強化できるし
14:57	mori gen	雷、火、氷全部有利
14:58	ふよふよ	うおおおおおおおたぬき最強！！
14:59	りそな	炎効きますよ
15:01	黒蜜糖 Black sugar	たぬき即死やん
15:02	ゆずポン	火でおけ
15:02	茶葉	料理配信
15:03	桃野パピコ	さっきもそれやんw
15:03	焼きナス	っぱタヌキよ
15:05	黒ゴマだんご	結局狸なんだよな
15:07	ソーセン	回復はリオン様だより
15:08	心刃	草
15:09	Rei_ S2	たぬき最強！
15:09	うりょ	タヌキ凸してるしな
15:10	MilK 。	回復足りなくね？
15:10	しらすの煮付け	雷持ってくと自分たちも感電ダメくらうよ
15:11	ミドレー	回復しといたら？
15:12	めんとす	キャラレベルより聖遺物と武器のレベルだよな
15:15	タイプムス	そういやマルチの時元素共鳴効果出るのかな
15:15	もんぬサマー	元素の組み合わせ効果があってな
15:16	アキパン	草
15:17	うにあ	ｗｗ
15:18	Uロイ	凍らせないときつい
15:18	がる	雷か、氷状態にさせてもらってから火のスキルうつべ
15:18	Metallic	草
15:20	心刃	草
15:20	ぐだのすけ	草
15:20	アキパン	くやしぃしぃ！
15:22	taketo RONA	草
15:22	Oh No!	狸だけで笑えるw
15:22	黛ヒロユキ	だっさ
15:24	心刃	ゴエモンみてぇだな
15:24	シャムねこ	草
15:24	かおう_____ta	そうなのかｗ
15:24	木目	ウルトぶっぱしときゃ余裕だぞ
15:24	寝すぎた	草
15:25	飛白ゆら	草
15:26	トップシークレット	草
15:28	ロンパッパ	まんまる狸がよ
15:28	例	草
15:28	yasu fuji	ひでぇ名前
15:29	青狸	草
15:29	トリスタンダ・クーニャ	即死して悔しいとかあるんか
15:30	kbf kbf	原神は遊びじゃねえんだよ！！！
15:33	みやぴ	そうなんだ
15:34	きりみんちゃん kirimin-chan	草
15:35	タルトノア	草
15:35	とくもりアムアム	タイトルださｗ
15:37	equs re	純水精霊はアタッカー枠の雷と水ヒーラー安定
15:40	John Smith	我インパクトぞ
15:40	もんぬサマー	Genshin-impact
15:43	あかるる	アンバーで囮置いたほうがマシまであるなｗ
15:43	鐘葉Anonymous	Impact, "Honkai Impact"
15:51	うにあ	おったか
15:52	心刃	草
15:52	rim。	草
15:53	ジュラルミン	舞元の馬かな
16:04	かおう_____ta	おお！
16:05	アキパン	見える
16:09	心刃	草
16:10	Metallic	草
16:10	ぐだのすけ	見えた！
16:11	Ketaけた	草
16:13	かわ3	戦力外
16:13	みやぴ	よかった
16:13	うにあ	上はちょっとな
16:15	Yuuki	見えるぞ！
16:18	Sumimi	草
16:19	ぽぽぽぽぽぽ	たぬきがよ…
16:22	めんとす	うろうろ
16:22	うりょ	草
16:23	トリスタンダ・クーニャ	赤いの役に立たん
16:24	桃野パピコ	近接２人ww
16:24	ケンフー	火コンビ・・・
16:27	ShirokumaLab	草
16:27	Zミドリマキバオー	草
16:28	心刃	草
16:28	めたる王	無力だぁ
16:30	茶葉	やはり夜見だな
16:31	アキパン	ジャンプ攻撃ないのかｗ
16:31	ぐだのすけ	草
16:31	iria	草
16:31	Rei_ S2	草
16:32	taketo RONA	草
16:32	ラマ	草
16:32	ふぉるす	草
16:33	あさむ	草
16:34	うにあ	かなかなでもダメｗ
16:34	あさげ	草
16:34	タルトノア	草
16:35	青いザリガニ	草
16:35	かそく	声ｗｗ
16:35	TANK san	うろ…うろ…
16:35	にわとり道理	草
16:35	kamitama	かなしぃ役立たずすぎるｗ
16:36	なだきょう	草
16:36	kbf kbf	竹やりでエイヤー
16:37	yasu fuji	やくにたたないｗｗ
16:38	はんぺん	火コンビさぁ・・・
16:38	WRyou_Italy	かなしぃな・・・
16:39	ケンフー	ぐっろ
16:40	Mシュー	ここリサ最強
16:40	あるは/ Alfa uhi	アンバーちゃんつかえ
16:41	みやぴ	草
16:42	あかるる	おもろすぎるｗｗ
16:42	心刃	草
16:43	カモン	実質2人
16:43	LilithSecond	ジャンプ攻撃ないからな
16:44	スケルトン	ゲーマーズ役に立たなくて草
16:44	るたろー	草
16:46	Oh No!	見える‥‥私にも敵が見える！
16:47	taketo RONA	っぱタヌキよ
16:48	ぎるがめっしゅ	ゲマズ…、
16:49	Yuuki	飛んでる敵と相性悪いなw
16:51	イープカ	かなしぃな
16:51	ゆとり世代	ここ近接殺しのパターン多いからな
16:54	ぐだのすけ	たぬき微妙に当ててるの草
16:54	Zミドリマキバオー	かなしいな
16:54	ai fox	こうなるのか
16:58	ぷりっつPretz	一撃重た
16:58	iroha ao	たぬき最強！
17:00	あさげ	遠距離がいないww
17:02	かわ3	たぬき空飛べよ
17:03	ブラヴァツキー	MMOだからジャンプ攻撃なんて概念は無い
17:10	アキパン	いいよお
17:10	Tenchou	genshin should add aerial attack on melee characters
17:11	Oh No!	ＭＶＰ狸
17:13	めんとす	原神全般的に上下判定薄いよな
