3:10	リョコウバト	リーダー最高！！
3:10	yoisyo	あれかっこよすぎた
3:11	スバりばー	守備のチャイカ
3:11	心刃	草
3:11	ノースマン	ファインプレー無かったらマジで一気に持ってかれてたかもしれん
3:12	がらなちゃん	脚力は裏切らなかった
3:12	伊豆半島	それよ
3:13	Ketaけた	草
3:13	AMZON COM	えっも
3:13	ちょる	優勝おめでとう！試合熱かったし最高に楽しかった！	￥2,434
3:13	神崎零真	花畑最強
3:13	suke tome	それはそう
3:14	てぃれもん	草
3:14	ヨリ	特典最初に知ってたらみんな「にじさんじ」の名前付けてたんかな？結果最高やったけど
3:14	モコモコ	守備の人花畑
3:15	鉄腕iron arm	筋肉同盟最強❗
3:15	kbf kbf	それはたぶんある
3:15	ケンフー	守備はそう
3:15	kiri	にじ高最強！にじ高最強！！	￥1,000
3:15	伊吹疾風	草
3:15	あいす。	優勝おめでとう	￥1,000
3:15	松井、	かもね
3:16	めんとす	実はね
3:16	かわ3	足速いからね
3:16	べりーじんじゃーえーる	草
3:16	木綿豆腐	打順完璧過ぎた
3:16	わたらら	守備は天才だった
3:16	83ヘチマ	それはあ
3:17	桃野パピコ	それな！
3:17	ましゅ.	コソ練！？
3:17	まぐえふ	草
3:17	ひがしのそら	そうねｗ
3:17	トラ	自分ではラジコンと思ってるけど肩上げなかったり走力上げたりしててすごかったよ
3:19	ポスポメ	決勝二回観ました
3:19	放浪者	影の活躍笑
3:19	toy2	そうなんだよねw
3:20	みなみ	優勝請け負い人ユードリック
3:20	だすきん	影でね
3:20	あかるる	守護神チャイカよ
3:20	Tながおか	せやなw
3:20	するとしようか、王の話を	足速いからマジでそうよ
3:20	ワタル	実はオートで見えない場所で活躍してんだぜｗ
3:20	篝火カガリビ	守備はすごい
3:20	ryu say	チャイカすごかったな
3:20	no body	見えてないところｗ
3:20	【万葉集】山上憶良ちゃんねる【公式】	決勝点もチャイチャイだったよね
3:20	藍色カルテ	あれは走力のおかげ
3:20	アキパン	にじ高の守備の安心感すごかった
3:21	うにあ	栄冠の時からそれはあったなｗ
3:21	zale	正直５回で委員長打ち出したタイミングで勝ち確信した
3:21	ボウガン	カットされてるけど活躍してる説
3:21	ネムイ	草
3:21	luka melo	栄冠じゃ見れないところだもんなぁｗ
3:22	ふぉるす	見られると駄目だからなｗ
3:22	直樹カナン	見えてない時は強い男
3:22	はいどれ	栄冠のときも見えないところで活躍していた・・・？
3:22	gÖzaじゃぎあ	打たない言われながらも頑張ってたんや
3:23	テルユウ	シュレディンガーのチャイカ
3:23	sho ma	守備無茶苦茶強かったよww
3:23	なや	見えないところで支えてくれてたのか
3:23	ちなまる	あったかもな
3:24	ふくざわゆきち	解釈一致
3:24	ちょむすけ・	チャイカの守備最強だったね
3:24	ダックスフント	縁の下の力持ち！？
3:24	Kazu	守備はセカンドに行かせないし有能やぞ
3:25	Yuuki	縁の下の力持ち的な
3:25	えすこんじ	後からわかるやつじゃんエッモ
3:26	かずき	そうかもね！
3:26	クーラー	守備の天才
3:26	青いザリガニ	それはありえる
3:27	リョート	それはそう
3:27	じゅうに	それはある
3:27	アルミ缶	実は守備をやってたのか
3:27	kaiei[かいえい]	明らかに2塁打が1塁打になってると思うよｗ
3:28	雪ノ丞	結果、ドラフトが神がかってたね
3:28	まあライオン	守備はいつもよかった
3:28	yd k	足速いからな
3:29	凝固	実は外野の守備がかなり優秀だったかな
3:29	ケンフー	見えないとこで打ってたかも
3:30	水木あやせ	にじ高最強！優勝おめでとう！	￥2,434
3:30	エーピー	せやな
3:30	ポスポメ	わかる
3:30	YUKI 417	でも打てないのは事実
3:30	民っち	足速かったのがめっちゃくちゃ活かされてた
3:30	ゆゆ	守備の人
3:31	うりす	見えないとこでの打率高かったらしいなｗ
3:31	ドンノリ	チャイカは守備だわ
3:31	チンジャオラー	守ってたし打ってたらしいぞ
3:32	村田ネギ	指示してないところでは打率高かったらしい
3:32	puro ＦＢ	ゴミ箱だから拾わないと
3:33	投資屋	自動のときに頑張ってたかもしれず
3:33	もんぬサマー	ユードリック大会三連覇おめでとうございます✨	￥1,000
3:33	B 5	アツイドラマがあったな
3:33	じょえ	縁の下の力持ちぁいか
3:33	とろんべー	見えないアレ（監督のお世話）
3:34	アルプスサンキュー	それめっちゃかっこいいじゃん
3:35	けもー	まったく守備操作こなかったからな
3:35	ベインドラゴン	実は最初っから守備ガッチガチだったリーダー
3:35	うりょ	そうだね、ステは高いからね
3:35	ガリレオ	守備の要だったんやな
3:35	migi	見えないとこで打ってたか…
3:36	tabasa	最後のセンターフライ捕った後ゆっくり戻ってくるのがカッコよすぎた
3:36	ジーク	守備は頑張ってたよ最初から
3:36	Luine	縁の下の力持ち
3:36	。ふびと	多分あったよね
3:37	モコモコ	外野守備がほんと強かった
3:37	kamigataneguse	打撃はステータス通りじゃなくても守備はステータス通り
3:38	eico	見えるとこで活躍しない天邪鬼感は解釈一致
3:38	鳥取太郎	守備は天才
3:38	木目	レーザービームは本当に強いからな
3:38	だるだる	チャイカは裏で頑張るタイプナンだな
3:38	長岡	チャイチャイは守備の貢献度高かったよ
3:39	そうえん	守備は確実にそうね
3:39	心刃	あるかもしれんな
3:39	Rothermere	守備の天才だった
3:39	玖似	指示してない時は打ってたらしいチャイカ
3:39	かくさん	走力Aだしな
3:39	wu wa	椎名の登場ポーズどうすんの？
3:40	わーるはいと	天才だっつってんだろ！
3:40	kbf kbf	天才は陰でチームを背負ってるんやで…
3:42	Rei_ S2	チャイチャイっぽいわ
3:42	ぐだのすけ	残念そこはチャイカの花畑すき
3:42	黎明卿新しきボンドルド	見てない所ではチャイカの打率3割超えてたらしいよ
3:42	ミランダ・力一【りきいち】		￥100
3:42	カービィ	打席はまあ…うん…
3:43	うにあ	チャイカは見てないとこで活躍してたよ
3:43	アキパン	去年の弱点を全てなくしてた
3:44	Yan Sat	優勝おめでとう！！！！！！！！！
3:44	かおう_____ta	にじ高の守護神だったな！
3:44	misty2452	優勝できてえらい！	￥4,141
3:45	!マイン	にじ高の守護神
3:45	どどDodo	守備強かった
3:45	iroha ao	外野は圧倒的に強かった
3:45	ボウガン	オートなら最強
3:45	かわ3	デビューまだ？
3:45	めんとす	レーザービームだからな
3:45	イクラ丼	ハジキの威圧がチャイカにも効いてた説
3:46	ちなまる	さすユードリック
3:46	故郷たけのこの	ゆめお強かった
3:46	佐藤太郎	チャイカさん感あるわ
3:46	pica50s	おっさん二人ともチャイチャイほめてたで
3:46	chromin クロミン	えらい！	￥1,000
3:47	ターニングポイント	草
3:47	スケルトン	まさかの守備の天才
3:47	Hitsuji -eng sub-	congrats on winning shiina!
3:47	yoisyo	守備範囲広いのがすごく良かった
3:48	おんぷ	裏パラメーターは絶対あった
3:49	疎音	草
3:49	りょうちゃん	草
3:49	kbf kbf	デビューするんですか！？
3:50	ガリレオ	ユードリック最強やん
3:50	archer	守備上げてたの良かった
3:50	Ryuma	守備はまじで裏切らなかったよな
3:50	ないむん	実際守備強いよにじ高
3:50	レイトン0	外野の走力やっぱ重要だったな
3:50	りりここ	チャイちゃんの守備めちゃ良かった
3:51	folma	ユードリック草
3:51	ニュンニュン	A相手に1点しか取られてなかったっけ
3:51	Ssm Ch.笹魅オレイン	優勝請負人
3:51	心刃	デビューまだ？
3:52	ちょる	栄冠中も守備頑張った時あったよｗ
3:52	てぃれもん	デビュー来るんか
3:52	Poecile	栄冠でも足速い外野はフライアウトにしてくれるからねー
3:53	ケンフー	デビューするの？
3:53	gÖzaじゃぎあ	ユードリックデビューしろ
3:53	二番手	チャイチャイの守備範囲が広かったのが大きい
3:53	薄情	優勝請負人ユードリック
3:53	zale	デビューしないだろあいつ
3:53	牛タン将軍	デビューするのかな？
3:54	taketo RONA	デビュー無理やろｗ
3:54	モコモコ	デビューしてないんですか！？
3:54	no body	デビューしないやろ
3:54	くらうど/curaudo	にじ高の守備固かったよな
3:54	えいの	チャイカ守備で支えられたね
3:54	はいどれ	ユードリックはもうデビューせんやろ・・・
3:55	みなと	デビューまだか
3:55	もつ	縁の下のゴリラ
3:55	たこどん	足速かった
3:55	8あさ	走力あげてといて良かったね
3:56	ふぉるす	優勝請負人ユードリック
3:56	WRyou_Italy	VR関西強かったねー
3:56	gomaabura	デビューすればね…
3:56	AMZON COM	デビューするんですかね･･･
3:57	かりめろ	デビューの時来るのか？？？ｗｗ
3:57	ソーセン	守備強かったね
3:57	カービィ	ユードリックはいつデビューするんですかね…
3:58	Kazu	デビューするのか
3:58	REO	最高だったわ
3:58	ヘィヴンダックス	デビューしないじゃん！！！！
3:58	luka melo	打撃もだし守備がみんな評価されてるのもよかったなぁ
3:59	ふくざわゆきち	はよデビュー」しろ
3:59	たくみん	いつデビューすんだ
3:59	kiri	デビュー以外はなんでもできるユードリック！！
3:59	鱒鰤	デビューするんですか？
3:59	カモン	デビューする日は来るのか
4:00	B 5	いつデビューするんですか！？
4:00	ワタル	デビューしないこと以外完璧な男
4:01	静岡	さすユードリック
4:01	リョート	委員長からあんま打てなかったのは予想外れたよなぁ
4:01	gonta	解説の舞元たちもチャイカの守備褒めてた
4:01	松井、	ユードリックは椎名さんの下で輝く
4:02	ぐだのすけ	草
4:02	たべっちかにっち	チャイちゃんの守りで支えられていた！
4:03	山影	まあ栄冠はダイジェストですからねｗ
4:03	ありがー	デビューはよ
4:04	心刃	草
4:04	Iceman	草
4:04	エルベル	いつデビューするんですか？
4:05	民っち	ユードリックのユーは優勝
4:05	アカうぃん	草
4:06	アキパン	もうデビュー無理やろｗ
4:06	HB 252	デビューするのか
4:07	かわ3	おもちゃとなった
4:08	はばばば	草
4:08	うにあ	そもそもするんか？？ｗｗ
4:08	放浪者	しなさそう草
4:08	もりはな	現場はどうだったん？
4:08	Bell	誰のせいやねん
4:08	Nanzi Mazi	なにわろ
4:08	なや	草
4:09	チョボマ	草
4:09	ねりごまnerigoma	デビューして
4:09	まるふぉい	草
4:09	さちくろ	あれだけ活躍したのに…
4:09	まろ	魂がね…
4:09	ガリレオ	ユードリックは概念
4:09	さかりく	あんたのせいや
4:10	春光雪	ユードリックはデビューするのか？
4:10	めんとす	永遠のユードリック
4:10	バーガー丸山	もうパワプロのキャラにしちゃお
4:10	yd k	優勝請負人ユードリック
4:10	薄情	パワプロの時しか勝たん
4:11	りーりー	もうあいつは引退したよ
4:11	紺太	デビューはよはよ
4:12	かおう_____ta	草
4:13	テルユウ	怒られろ
4:13	鈴木山田	金魚さんとユードリックとのコラボはよ
4:13	Keys	もうしないでしょ
4:13	多魔	草
4:14	わたらら	草
4:14	てぃれもん	幻想を捨てろ
4:14	かそく	ユードリック
4:14	モコモコ	美化すんな
4:14	ぐだのすけ	補正かかってて草
4:14	83ヘチマ	あれはユードリンクじゃないから
4:14	B 5	痩せたしな！
4:15	bladeoff	草
4:15	とろんべー	グウェミングが思ってたよりスゴかったな！
4:15	iroha ao	決勝でグェミング1ヒットしか打たれてないの凄くない？
4:15	凝固	誰のせいやろなぁ…
4:15	ひまみずお	草
4:15	桐生亘	しぃしぃが指示出してない時のチャイカの打率、計算すると0.380位あるんだよね。見てるときの凡退から計算すると
4:15	Aioi Yukko	シーユードリック
4:16	SC77	デビュー以外なら何でもできるよ
4:16	ちなまる	草
4:16	ワタル	どんどん美化されていってるやんｗｗ
4:16	WRyou_Italy	デビュー以外は何でも出来る男
4:17	しょう	イケメン補正かかった
4:17	spade	キミがハードル上げすぎたせいやでｗ
4:17	クロアシネコ	遅れましたが甲子園優勝おめでとうございます	￥500
4:17	サイバラ	カメラ映ってない時に頑張ってたのかな
4:18	ふう	ユードリック、ハードル上がった
4:18	kbf kbf	ユードリックの夢女子がよ
4:18	yoisyo	チャイカだけじゃなく、全体的に走力強いよね
4:19	kaiei[かいえい]	ユードリックもう無理やろ…・ｗ
4:19	かわ3	新衣装はスク水な
4:19	桃園あい	ユードリックはあてぃしが育てた
4:20	こじき古事記	先にパワプロでそう
4:21	ラクタムβ	草
4:21	心刃	イケメンユードリック
4:21	!マイン	夏限定ライバーと化したユードリック
4:21	ケンフー	イラストは前のままで描かれるの多くない？
4:22	ソーセン	ユードリック（フリー素材）
4:22	りょうちゃん	あれ本当草
4:22	チンジャオラー	補正かかりすぎやろｗ
4:22	カンボジア産の身代わり人形	草
4:22	心刃	草
4:23	ちゃぽた	草
4:23	ミドレー	草
4:23	はいどれ	顔写真見て現実から逃げるな
4:23	w 新一w	草
4:24	iroha ao	草
4:24	げろー	現実のユードリックを見ろ
4:24	みなと	草
4:24	ちなまる	草
4:24	モコモコ	草
4:25	松井、	草
4:25	こまち	草
4:25	かずき	草
4:25	サバ吉	草
4:25	うちなぁ	もう偶像のままでいい
