5:03	上田	本人吹き替えじゃん
5:03	Ketaけた	口クサス！？
5:05	やえつき	口クサス！
5:06	軒轅虛 KYON	草
5:06	あぶりカルビン	横綱時代を思い出せ
5:06	しーく	異世界転生物ですか！？
5:07	イッヌ	ヒロインきた
5:09	うりょ	おはちぃなー
5:09	さゆり〔・`ω・ ́〕	口クサス！
5:09	ニ割引	いつもの曲
5:09	2touhei	かわいいｗ
5:09	どう画T	草
5:09	ラクタムβ	おもちぃな！？
5:10	SEA	かわいいｗ
5:10	kbf kbf	おもちぃな！？
5:11	井上智博	でた
5:11	キロキロ	かわいい
5:11	ワタル	おもちぃなだぁぁぁぁぁ
5:12	なしひさ	かわいい
5:12	西アマネ	
5:12	わっちゃん	草
5:12	Metallic	草
5:13	心刃	おはちぃな～
5:13	カービィ	おもちぃな！
5:13	とな	おはちぃ〜な〜
5:13	まりもマン	草
5:13	数山一二三	本物だ！！！
5:13	フイム	本物みたいじゃん！
5:13	するとしようか、王の話を	かわいい
5:13	拡張ライトマガジン	デタァァァア
5:13	ゆぴてる	かわいい
5:13	かんぱち	おもちぃなフルボイス！？
5:13	カッスン	きたぁー！
5:14	直樹カナン	本人！？
5:14	放浪者	かわいい
5:14	クルス	おもちぃな！？
5:14	TARI	きたｗ
5:14	crn	草
5:15	発草	ほんもの！？
5:15	toy2	おもちぃな！？
5:15	さゆり〔・`ω・ ́〕	本人や！
5:15	ゆつき	草
5:16	zale	お前の挨拶そんなのだったのか
5:16	奥歯フロート	草
5:16	ぐりどん	でた！
5:16	さちくろ	オリジナルボイスきた！
5:16	Alan Smithee	草
5:16	Aioi Yukko	
5:16	nimu	おもちぃなだ
5:16	Ketaけた	おは～ちぃな～～
5:16	がる	本物だ！！
5:17	ターニングポイント	草
5:17	えふ式	誰！？！？
5:17	king alice	おおー
5:18	しょう	おもちぃな
5:18	taketo RONA	ドリブルされてる生き物だ
5:19	くらうど/curaudo	おもちぃなかわいい
5:20	蓬莱来訪	草
5:20	ろととと	本物！？
5:21	へいし	ちょっと変えてるね
5:21	T・レックス	おもちぃなだ～
5:21	ニシナ	かわいい
5:21	なりはる	そんな顔やろ
5:22	SEA	おもちぃなｗｗ
5:22	今日知ろう	フルボイスたすかる
5:22	ダックスフント	おもちぃな！？
5:23	まめ	おもちぃなだあああああああああああああ
5:23	TEKI TOU	オリジナルだぞｗ
5:23	黄昏じん	おもちぃな！
5:23	ケンフー	まあ描いた人違うし・・・
5:23	ふくざわゆきち	こんなんだぞ
5:24	n_i_t_r_o	中華のパチもんじゃん
5:25	puro ＦＢ	縦に長いような
5:25	搾りかす	かわいい
5:25	t i i t	まるで本物じゃん！
5:26	牛タン将軍	ほんもの！？
5:27	星野空	本人ですか？
5:27	ヤププヤププ	ちょっと細長い
5:27	みやまる	おもちぃな
5:27	はゆる	おもちぃなかわち～！
5:27	フロレンスティーナ	おもちぃなだ〜
5:28	蓮華	ほんにんだ！！
5:28	ボウガン	本物だ！
5:29	まいどん	縦長かなあ
5:29	たべっちかにっち	かわいいｗ
5:29	うどんこねっと	本物のおもちぃなボイスだ！
5:29	柊秋夜	おもちぃなの声優さんですか？
5:30	枢木-クルルギ	おもちぃなー
5:30	鼻セレブ	本物や！！
5:30	ラットくん	フルボイスや！
5:31	しゃけねこ	草
5:31	Ketaけた	草
5:31	WRyou_Italy	本物だ！
5:31	在宅サボリ卍	本物みたいだ
5:31	pじろー	おもちいな！
5:32	かおう_____ta	なかないで
5:32	SEA	似てるｗｗ
5:33	ふぉるす	本人アフレコだ～
5:33	ショウタム	割とそんなん
5:33	心刃	頬かな？
5:33	Mine	おもちぃなー
5:33	zale	おもちぃなだけど何か？
5:33	Nh	CV本人助かる
5:34	ひがしのそら	草
5:34	02なぞさま	なんかおもちいな変じゃね？
5:34	なつめ大尉	草
5:34	MKII	かわいい
5:34	kiri	似てる
5:34	うにあ	縦長じゃね？？
5:35	薄情	フルボイス
5:35	ai fox	フルボイスｗ
5:35	かんぱち	本物！？
5:36	みなと	草
5:36	黎明卿新しきボンドルド	もしかしておもちいな本人ですか！？
5:36	、カッキー	カニ本家キター！
5:36	c- chan	草
5:37	ken miya	おもちぃなはそんなこと言わないいいい
5:37	ウサギかカメ	あやまってるよ
5:37	直樹カナン	本場は違うなぁ
5:38	とりまる	そんなこといわない
5:38	Tacosi	フルボイス！？
5:38	eKa	草
5:38	白猫ヤマト	草
5:39	KS 2918	CV!?
5:39	ダックスフント	本物のアフレコ！
5:39	ada may	完全に一緒にするのもあかんからね
5:40	SC77	ww
5:40	かわぞいちゃんねる	君なんか写真と違わない？
5:40	2touhei	似てる
5:40	kbf kbf	
5:41	Shiro Kuma	フルボイス助かる
5:41	バーガー丸山	フルボイスやんけ
5:41	カーピー	すいやせん…
5:41	エーピー	草
5:41	ぽぽぽぽぽぽ	謝らないぞ
5:41	ガリレオ	ｽｲﾔｾｪﾝ…
5:42	おもち	ガチ三下ムーブ
5:42	松井、	本物だ
5:42	folma	ｽｲﾔｾﾝ、ｽｲﾔｾﾝ
5:42	やえつき	ほんまござ？
5:43	うさみ	CV本人だぁ
5:43	Siori	あるでしょう
5:44	青いザリガニ	草
5:44	星ノ猫恵瑠花	あーおもちぃなだ!
5:44	Bubble Zoozoo	笹
5:44	ポメ	どっちが先に出たんやろ？
5:45	Moco	にせものだ！
5:45	ゲジドッグ	これまさか笹木の配信と合わせてフルボイスできるんか
5:46	AMZON COM	おもちぃなのぬいぐるみほしいなぁ
5:46	結城ろむ	本物だぁ
5:48	ロンギ	あやまらないよ
5:48	極みごぼ天	ボールにしやすそう
5:49	nobu	ぷるぷる、僕は悪いおもちぃなじゃないよ
5:49	サバ吉	
5:49	落滝	フルボイスとか気合入ってんなこのゲーム
5:49	キャラパおじ	あやまらないよ！
5:51	あかるる	目がちょっと違うよな
5:52	シャムねこ	顔しかないんよ
5:53	カービィ	今となってはドリブルされないの違和感あるな
5:53	薄情	cv.花澤香菜
5:53	ぐりどん	うるせぇドリブルするぞ
5:54	くらうど/curaudo	顔がでかい
5:54	めんとす	頭がでかい
5:54	うりょ	もちもち
5:54	放浪者	さくちぃてぇてぇ
5:55	king alice	にてる
5:55	長屋	概要欄のゲームがAPEXでワロタ
5:56	当たっTell	顔がでかい（重要
5:56	拡張ライトマガジン	おもちぃな
5:56	ほてぷAS	これがさくゆいですか
5:57	Metallic	草
5:57	SEA	顔でかいｗｗ
5:57	kbf kbf	あと顔がでかい
5:57	ルルギア.	顔しかない。
5:58	かんぱち	草
5:58	しょう	でかい
5:58	ガリレオ	顔がでかい
5:58	しーく	顔がでかい
5:58	桃花	顔がデカいw
5:58	てぃれもん	草
5:58	神戸しゃれ	顔がでかい
5:59	ゆぴてる	草
5:59	エーピー	顔？
5:59	Ketaけた	草
6:00	eKa	あと顔がでかい
6:00	心刃	眉と頬紅がないのね
6:00	凝固	ほぼ顔
6:00	エメラルド板	顔しかねえ
6:01	ワタル	顔しかないんだよな
6:02	ちなまる	草
6:02	misty2452	そしてドリブルしやすい
6:02	行方不明のくま	草
6:02	ケンフー	どこが顔？
6:02	わっちゃん	草
6:02	kbf kbf	1頭身
6:02	するとしようか、王の話を	おもちぃな	￥610
6:03	ほぼ呟かないゴミ	草
6:03	ロンギ	一頭身
6:03	no body	それはそう
6:03	puro ＦＢ	フルボイス
6:03	うさみ	顔しかないが
6:04	ろととと	草
6:04	sakutaro	たしかに
6:04	zale	1頭身なんだよなぁ
6:04	さちくろ	これがさくゆいか…
6:04	黄昏じん	ほぼ顔やん
6:04	りのまろん	草
6:05	nimu	草
6:06	DC太郎	草
6:06	ada may	顔どこまでやねん
6:06	y k	全身顔定期
6:06	神楽	フルボイス助かる
6:08	南耳見	変な生き物ｗ
6:08	あまとう	顔に足と腕ついてるんやで
6:08	トラ	確かに
6:09	紅茶ん	まさかの一頭身
6:10	あぶりカルビン	ええやん
6:10	心刃	草
6:11	井上智博	かわいい
6:11	軒轅虛 KYON	草
6:12	R Y	草
6:12	トア	おもちぃなフルボイス
6:12	ドンノリ	草
6:12	キロキロ	ちっちゃ！
6:12	メトメット	ドリブルされそう
6:13	フナムシ	ドリブルしそう
6:13	fengchun liu	本物のおもちぃなだ
6:14	Km crooow	こいつ二頭身あるぞ
6:15	久四郎	おもちぃなはそんな事言わなぁい！！！！
6:15	止雨	草
6:15	カッスン	てぇてぇ
6:15	しゃけねこ	草
6:15	SEA	草
6:16	いおっち	おもちぃな
6:16	うりょ	ごめねむ・・・
6:17	館橋水奈都	ドリブルしろ
6:17	神戸しゃれ	ごめぬむ
6:18	薄情	ごめ
6:18	ada may	草
6:19	スケルトン	かわいい
6:19	とももん	からだがちいさい
6:19	SEITO COD	そんなに笹木パンダ好きちゃうやろ
6:20	kbf kbf	右の笹木真顔やけど
6:20	シンフォニック	草
6:20	をみくろん	ドリブルされるのが特技
6:20	カービィ	かわいい
6:21	ドローゴ	草
6:21	zheukdofmu	唐突なごめねむ
6:21	放浪者	ねたぁ！
6:21	アッシマー	草
6:21	えいの	さくゆい助かる
6:22	ペンギン侍	かわいい
6:22	Ketaけた	草
6:22	シャムねこ	ごめ...ねむ...
6:22	さゆり〔・`ω・ ́〕	おもちぃなのほうがかわいい！！！
6:23	ダックスフント	ごめねむ
6:24	ta ke	ここ夜にかける
6:24	佐藤太郎	ごめねむｗ
6:25	yuhai poi	これは本物ｗ
6:26	十鬼十鬼	椎名成分
6:26	kiri	草
6:27	Parra23	さくちぃな
6:28	手毬	本物じゃん
6:29	るのあー	かわいい
6:29	めたる王	ごめねむ
6:30	ちくわぶ	草
6:30	ふぉるす	ごめねむ
6:31	ケンフー	１時間モノマネする気か？
6:31	zale	急に高音になるの草
6:32	うりょ	スマンホホ
6:33	黎明卿新しきボンドルド	突然モノマネ始めるなw
6:38	いろはに	おもっちいなかわいい
6:46	あまとう	草
6:46	どう画T	スマホやん
6:46	まめ	ホームボタン廃止
6:46	SEA	ささ
6:47	うにあ	ささ・・・
6:48	エーピー	草
6:49	kbf kbf	笹木こえ
6:50	ろととと	絵面すごくて草
6:51	reef	どーも。
6:51	カービィ	どーも。
6:51	ラクタムβ	どーも。
6:52	ぐりどん	どーも。
6:52	じーる	どーも。
6:52	zale	どーも。
6:52	かおう_____ta	どーも。
6:52	まーぶしゃん	どーも。
6:53	SEA	でたｗ
6:53	Metallic	草
6:53	心刃	どーも。
6:53	locker - 1243	笹木こえ
6:53	くらうど/curaudo	どーも。
6:53	ワタル	どーも。
6:53	ナルくん	どーも。
6:53	みなと	どーも。
6:54	zheukdofmu	だれｗ
6:54	なりはる	どーも。
6:54	オルマン	草
6:54	かそく	どーも。
6:54	松井、	どーも。
6:54	Yuuki	どーも。
6:54	kbf kbf	どーも。
6:54	Suzuya	どーも。
6:54	c- chan	草
6:54	T・レックス	黛やないか！！
6:54	しー	どーも。
6:54	けちゃ	どーも。
6:55	かんぱち	どーも。
6:55	するとしようか、王の話を	誰やねん
6:55	かわ3	草
6:55	あぶりカルビン	まゆゆ！？
6:55	しゃけねこ	草
6:56	アッシマー	草
6:56	gÖzaじゃぎあ	草
6:57	神戸しゃれ	草
6:59	イープカ	草
7:00	凝固	草
7:01	ネムイ	草
7:02	てぃれもん	どーも。
7:02	SEA	どーも。
7:02	NoName	草
7:03	ken miya	どーも。
7:03	とみひろ	どーも。
7:03	エーピー	どーも
7:03	もくず	ドーモ君じゃん
7:03	心刃	イケメンやろがい
7:03	めたる王	草
7:04	しゃけねこ	どーも。
7:04	ぽぽぽぽぽぽ	草
7:04	kbf kbf	イケメンだろ！！
7:04	fulひゅーる	草
7:04	ででんね	どーも。
7:04	zale	親のBGMより聞いたBGMだ
7:04	sho ma	まゆゆ！？w
7:05	平成のオシャレ怪物	どーも。
7:05	茅幸-chisaki	どーも。
7:05	ふくざわゆきち	イケメンだろ！
7:06	神戸しゃれ	どーも。
7:06	空亡	どーも。
7:06	とろとろ	草
7:06	かりんとー	イケメンやろがい！
7:07	ぷりっつPretz	どーも。
7:08	ブッブー	どーも。
7:08	ほほいほい	黛の
7:08	とろんべー	イケメン出とるやろがい！
7:08	みやまる	どーも。
7:09	raraodk	どーも。さん
7:09	Shiro	どーも。
7:10	クーヘン	草
7:10	うどんこねっと	文句しかでてこねえｗ
7:11	るのあー	草
7:12	おまもり	イケメンやないか
7:13	むらき	黛の配信BGMだぞ
7:13	がれんくん	まゆゆちょっと顔でかくね＿
7:13	rei rei	どーも。
7:14	心刃	草
7:14	黒い白	誰やおまえ！？
7:14	シャムねこ	草
7:14	n_i_t_r_o	どーも。くんもフルボイスじゃん
7:15	Metallic	草
7:15	桃purée	まゆゆイケメンだろ
7:15	りーりー	まゆゆのBGM
7:16	たべっちかにっち	草
7:16	しのわ扇	どーものBGMやで
7:16	96	黛禿げてて草
7:16	搾りかす	どーも。
7:17	奥歯フロート	イケメンやぞ
7:17	ペロキャン	しっかり本人の
7:18	あかるる	配信BGMやぞｗ
7:18	松井、	誰ぇ
7:18	ボウガン	陰キャかな
7:18	karaimo	顔はいいだろ
7:19	archer	草
7:20	エーピー	誰？
7:20	ガリレオ	だれやねん
7:21	抹茶抹茶	ならぶつ切りやめーや
7:21	アインズによろしく	オタボ
7:22	正義。	どーも。
7:22	西アマネ	本人ですか！？
7:22	星野空	お前の仲の黛よ
7:22	凝固	若本さん！？
7:22	taketo RONA	フルボイスたすかる
7:22	匿名	もう懐かしい
7:22	マコリーヌ	キモオタボイスか？
7:23	83ヘチマ	若本！？
7:23	じーる	黛の雑談BGMなんだよ
7:24	シュンぱーふぇくと美少女	声草
7:24	はいどれ	まゆゆのモノマネは絶望的に似てない
7:25	たくみん	そんな声だったか？
7:26	kbf kbf	途中で声変えるの思い出すな
7:26	ショウタム	いつものbgm
7:27	ラットくん	顔デカいな
7:27	ふぉるす	モノマネ草
7:28	心刃	草
7:28	Km crooow	ビーンゴ
7:28	うにあ	そうなの？？
7:29	えふ式	右下見てる
7:29	ぐだのすけ	誰ぇ
7:29	folma	キモボやめーやｗ
7:29	直樹カナン	さくゆい揃って黛の扱いがひどい
7:30	ほしほし	草
7:31	ちくわぶ	草
7:31	no body	草
7:32	藤色	草
7:32	ワタル	ただの暇人で草
7:33	うりょ	ウーバーイーツやん
7:34	ケンフー	才能あるが故だよ
7:35	しゃけねこ	草
7:35	かおう_____ta	草
7:36	Yuuki	草
7:36	するとしようか、王の話を	しぃしぃじゃん
7:36	かんぱち	ウーバーイーツかな
7:37	うにあ	通販なんすねえ
7:37	SEA	草
7:38	zale	毎日ウーバーやんけ
7:39	くかたさ	草
7:39	リョート	マジレスしないで
7:39	taketo RONA	ウーバーイーツじゃん
7:40	藤洛陽	公式プロフじゃないっけ
7:41	あらた。	ウーバーイーツの民か
7:41	accelアクセル	草
7:41	Keys	uber民か？
7:42	あなこっぽら	ウーバーイーツ
7:42	神戸しゃれ	最後の２行どっかで聞いたこと有るな
7:44	あぶりカルビン	今は食べ物も通販で買えるからな
7:44	あらいそ	公式サイトの説明か？
7:45	ガリレオ	椎名さん！？
7:46	とろんべー	uber eats
7:47	Shiro	しぃしぃじゃん
7:47	しゅびょー	椎名さんと一緒じゃん
7:47	ないむん	草
7:47	こおり	ウーバーイーツ派
7:47	kbf kbf	おめえもアマプラ大好きやろ
7:48	Rei_ S2	草
7:50	misty2452	タピオカウーバーに言われたくねえよ
7:51	シュンぱーふぇくと美少女	抜け毛始まってる黛
7:51	式一	草
7:51	うにあ	ほんとなん？？
7:51	かそく	ウーバーイーツの民
7:52	エーピー	草
7:52	甘木	改訂前の紹介文だ
7:52	川原太一	ただの引きこもりでは？
7:52	0ぐりーどん	みんな顔が丸い
7:53	toy2	人のこと笑ってられるか？
7:54	心刃	上の一行いらなくね？ｗ
7:54	黎明卿新しきボンドルド	持て余した暇で外出しろ定期
7:54	南耳見	草
7:55	薄情	通販は週10回まで
7:55	カービィ	タピオカ毎日ウーバーしてる人に言われたくないわｗ
7:56	nobu	草
7:56	kou	一緒じゃん
8:00	りょ〜ちん	スマブラ勝てなくて闇堕ちした時の肌の色じゃん
8:03	かんぱち	感情込めるとシンクロ率が高い
8:04	拡張ライトマガジン	黛コケ生えてない
8:05	するとしようか、王の話を	黒幕か？
8:06	暴食のユウキ	デブ症
