1:39:31	黎明卿新しきボンドルド	委員長の背中をロックしてる…
1:39:35	アキパン	ここはきつい
1:39:35	カイリア,	これはやせやってるな？
1:39:36	さつまwest	早瀬は？
1:39:37	うにあ	5人はきつい
1:39:38	デミ300	厳しい
1:39:39	Tobahide	逆に密集してるところで殺したらわからなくなるのかな？
1:39:39	霧咲じゃっく	サボタージュ使わないな
1:39:40	kbf kbf	くぅぇあ～
1:39:41	モカ推し	最初の
1:39:42	扇マネキ	おっ
1:39:42	凝固	夜見死んだ
1:39:42	スケルトン	とりあえず委員長
1:39:43	ボスニアヘルツェゴビナ	よゆみ！？
1:39:44	ごっつせう	夜見逝ったか
1:39:44	i I	夜見死んだか
1:39:44	めんとす	よゆみ
1:39:44	ごくごく民	夜見死んでるｗ
1:39:45	zakimoto	今回は殺しにくいな
1:39:45	からすめ	また委員長がしぬ気がする
1:39:45	Kaichi	ヨルミ？
1:39:46	comugi	よるみ；；
1:39:47	ぽんじゅ	よゆみ〜
1:39:47	1 1	夜見移動してね？
1:39:47	パセリ	夜見死んだか
1:39:47	たこやきたいやき	夜見死んだが
1:39:47	あらや	らんねーちゃんに任せるか
1:39:48	ぐりあお。	よるみしんでんねぇ
1:39:48	イヴ	早瀬祈るしかねぇ
1:39:49	WRyou_Italy	はやせやってるか
1:39:49	まんあつ	夜見死んだ？
1:39:50	ほろほろ鳥	このペアだとサボタージュ使わんよなぁ
1:39:51	斉藤健介	5
1:39:52	文京区	よるみ！？
1:39:52	こおり	よゆみ〜
1:39:52	ありす	墓表示でキルが分かる
1:39:53	東雲凛	夜見？
1:39:53	猫の足	多人数重なってたら殺してもバレんかもなぁ
1:39:53	鳥雨	タスク持ってない動きなんだよなあ…
1:39:54	たれぐま,	もっと密着してくれれば・・・
1:39:54	ダイチ	サボ・・・
1:39:55	田中宗司	サボタージュ定期
1:39:55	白石澪鳳	枠移動ダメじゃね
1:39:55	pocky	デビに警戒されてるかも
1:39:56	ネギラー油マシマシ	ぇあ～
1:39:56	灰色熊	夜見しんでんね
1:39:56	MilkPudding	夜見さん？！
1:39:57	アルモニカ	サボタージュで切り離さないと
1:39:57	うにあ	夜見いったか・・・
1:39:57	からすめ	妨害忘れすぎやなあ
1:39:57	ネ右	よゆみ〜ｗ
1:39:59	カイリア,	５：２はだめだよ
1:40:00	Keys	よゆみ・・・？
1:40:01	はいどれ	夜見〜
1:40:01	心刃	ダクトはキルしてつかうもんなんかな？
1:40:01	DKYM	早瀬がやってくれてるといいな
1:40:01	kbf kbf	飛んだ
1:40:02	トマソン	治った
1:40:02	平成のオシャレ怪物	
1:40:03	アキパン	お
1:40:03	永久機関回転寿司	戻った
1:40:03	yoisyo	ぐるったな
1:40:03	まあライオン	ぐるったな
1:40:07	ヘィヴンダックス	おかえり
1:40:07	ユキダルマ	もどった
1:40:07	中林莉乃	戻った
1:40:08	ガリレオ	おかえり
1:40:08	future	本人はアイコン見えてないでしょ
1:40:08	KeyKey	おかえり
1:40:08	Souda Niku	配信サボタージュしかけてた
1:40:08	Luine	治った
1:40:08	みやぴ	もどった
1:40:09	ごっつせう	戻ってきた
1:40:11	Toparise	おか
1:40:12	トワ	戻った
1:40:12	はなめ	もどた
1:40:12	スーパーなきゅうり	おかえり
1:40:12	黎明卿新しきボンドルド	帰ってきた
1:40:13	クロウ	戻った
1:40:13	ピスタチオナッツ	急に死んだ
1:40:13	i I	戻ったか
1:40:13	神戸しゃれ	し、しんでるー
1:40:13	どどDodo	キングクリムゾン
1:40:16	ソラタ	戻った
1:40:16	Hololol Virus	F
1:40:17	ユキたそ	
1:40:17	かそく	もどった
1:40:18	ヨッシー_440	グルったね
1:40:18	ぎるがめっしゅ	おかえり
1:40:18	藻細工	もどった
1:40:18	だし濃厚きつねうどん	夜見！？
1:40:21	ややや	あら
1:40:21	ちなまる	夜見が死んでる
1:40:22	へっぽこなつ。	きた
1:40:22	伊吹疾風	おかえり
1:40:22	ブーリン	お！治った
1:40:22	ダルマン	戻った
1:40:22	川原太一	動いた
1:40:23	びるびるうめ	
1:40:23	プラナリアおもも	死んでる
1:40:23	つま先鬼ごっこ	戻った
1:40:23	自重くん。	おかえり
1:40:24	ぽっぽちーん	おかえり
1:40:24	エマノン	戻った
1:40:24	こまち	おかえり
1:40:25	あるは/ Alfa uhi	
1:40:25	kichi tana	治った
1:40:25	白の落書き	戻った
1:40:25	かむい	おかえり
1:40:26	源 響生、	
1:40:27	ぼんじゅ	戻った
1:40:27	wa	おかえり
1:40:27	レイゴジラ	戻った
1:40:27	_ chami	戻った
1:40:28	you you	ただいま
1:40:28	あらや	おかえり
1:40:29	はち	セーフ
1:40:29	南太一	戻った
1:40:31	えのき	よかった
1:40:31	鼻セレブ	ふわっちあやしぃしぃ
1:40:31	エルア	おかえりー
1:40:32	エーピー	おかえり
1:40:32	匿名くん	よゆみー！
1:40:33	/ライ/	見えてない間に何かが起きた
1:40:33	ねこわん	ぐるったとおもったらよゆみがしんでたｗ
1:40:34	猫の足	キングクリムゾンおこった
1:40:34	trtr	でび様やれ！
1:40:35	ファーファ	不破吊るそう
1:40:35	南太一	おかえり、ただいま
1:40:35	白の落書き	夜見さん！？
1:40:35	はち	いつの間にかよるみが
1:40:35	Tobahide	戻った
1:40:35	川原太一	PC蹴ったか？
1:40:36	B. D.	グルっててわからんな
1:40:36	ごっつせう	あー結局キル取れなかったのか
1:40:36	心刃	キルした・・・のか？
1:40:36	シャムねこ	戻ったか
1:40:37	直樹カナン	ころせないループだったな
1:40:38	伊達成実	お、うまいこと荒れそうな雰囲気だな
1:40:38	クロウ	配信サボタージュか
1:40:39	神戸しゃれ	誰がやったんだ・・・
1:40:39	みったん	しんでる
1:40:40	ミッドユーラック	ぉ、疑いが他所にいったか
1:40:40	山口フグ雄	じさつ？
1:40:41	taketo RONA	リアル緊急ミッション
1:40:41	DDかきいろ	帰ってきたら自体が動いてた
1:40:41	天宮ハツ	おかえり
1:40:42	Uロイ	しぃしぃ暗殺うますぎ見えんかったわ
1:40:43	こみそ	なおった！
1:40:46	ナアイ	どっちが殺ったの？
1:40:46	ヨッシー_440	どっちがやったんや
1:40:47	ABマヨ部屋	ふわつりや！
1:40:50	河野通有	夜見マジック
1:40:50	ゆりとし	何が起こった？
1:40:52	ピカタマン	よしでび吊ろう
1:40:52	葛原かるま	なんか大丈夫そうだな
1:40:52	心刃	状況的にはしぃしぃがやった？
1:40:55	tsubu tsubu	ふわっち狂人説
1:40:55	ミスタージャイ	自分の回線死んだかとおもた
1:40:55	うにあ	固まってたしな
1:40:56	Yu Ka	これが消失マジック
1:40:57	まーぼー	ふわっち吊っとくかw
1:41:00	からすめ	早瀬がやったんじゃない？
1:41:01	trtr	早瀬
1:41:03	ヘィヴンダックス	虚空の力を操るインポスター
1:41:03	ネムイ	俺らも見てない
1:41:05	カルピス	5人固まりは片方が不利になるからアカンな
1:41:05	Macky 21	ふわプレミ
1:41:06	心刃	はやせか
1:41:06	たべっちかにっち	かわいいｗ
1:41:10	のえるん	すごいタイミングでグルってみえんかった
1:41:10	archer	消失マジック
1:41:12	ソウタロー。	早瀬がやったな
1:41:12	ケバYYY	これは自滅誘える
1:41:15	のんびり	ふわっち上手いから早めに消しときたいな
1:41:15	ごくごく民	多分早瀬がやった
1:41:16	シャムねこ	かわいい
1:41:17	kbf kbf	草
1:41:17	ソーセン	うまいねぇ！
1:41:17	Tobahide	うまいなぁｗｗ
1:41:18	エーピー	うまいなあ
1:41:18	うにあ	うまいなーｗｗ
1:41:18	DKYM	多分早瀬やな
1:41:19	ニコフ	草
1:41:19	ちゃぽた	かわいい
1:41:20	5 6	俺でなきゃ見逃しちゃうね
1:41:21	凝固	草
1:41:22	HAL	草
1:41:22	ワタル	ズルいわその言い方ｗ
1:41:22	WRyou_Italy	草
1:41:23	チンパンジー	誰もわかんないの草
1:41:25	黎明卿新しきボンドルド	草
1:41:27	ガリレオ	草
1:41:27	NIR RM	委員長ｗ
1:41:28	taketo RONA	ダクト使ってないけどねｗ
1:41:28	ファーファ	不破吊ってダブルキルで終わり！
1:41:29	神戸しゃれ	でびちゃんダクトすき家なl
1:41:31	iroha ao	ダクトマスターおるな
1:41:31	ぐだのすけ	ダクト研究家ｗ
1:41:31	紅葉	ダクト好き系悪魔
1:41:32	pocky	デビちゃんダクト詳しいからねｗ
1:41:32	ぎるがめっしゅ	うまいなぁ
1:41:33	だし濃厚きつねうどん	ダクト愛好家
1:41:34	桃園あい	ダクト研究家w
1:41:35	ABマヨ部屋	ダクト研究科
1:41:35	キマリ	草
1:41:35	水木あやせ	回線落ち説
1:41:36	yoisyo	ダクト研究家
1:41:36	とろろ昆布	ダクトマン草
1:41:36	アバホパチャイ	メタではw
1:41:37	ミスター	このヘイトもう使っちゃおう
1:41:38	なしな	ダクト研究家のでび
1:41:39	ハスタ・クリサリス	ダクトプロ
1:41:39	athushi tanaka	ダクト有識者来たな
1:41:40	木目	ダクト好きなだけのことはあるなｗ
1:41:40	show room 翔	ダクト厨
1:41:40	天宮ハツ	美兎ちゃん生存👏👏👏👏👏
1:41:41	ミッドユーラック	そこはダクト全部つながってるからねぇ
1:41:41	さかさてるてる	流石ダクターのでび
1:41:42	ヨッシー_440	疑い合えー
1:41:42	白烏龍茶	ダクト研究科草
1:41:42	trtr	いいぞいいぞ
1:41:43	そーめん丸	ダクトに精通している悪魔
1:41:43	あじのひらき	委員長の褒め方好き
1:41:43	たろぱん	ダクト研究家
1:41:43	よつば	ダクトは悪魔しか入れない説
1:41:44	東雲凛	ダクトマスターでびでび
1:41:44	six king	ダクト研究家w
1:41:45	へなちょこまゆこ	ダクト使うのはコアラだけ
1:41:46	まーぼー	ふわっち吊っとくかw
1:41:47	wa	ダクト愛好家のでび
1:41:47	こおり	ダクトプロおるね
1:41:49	B. D.	尊様不憫
1:41:50	WRyou_Italy	ダクトでび以外使ってるのか？w
1:41:50	しばいも	ダクト研究科でび
1:41:51	稲荷のおすし	尊様前回亀タスクやったのにw
1:41:52	秋人	委員長草
1:41:53	ソーセン	委員長草
1:41:53	アキパン	委員長ｗ
1:41:53	鼻セレブ	あれ！？
1:41:54	空飛ぶまりも	草
1:41:54	神戸しゃれ	委員長草
1:41:54	エアコンのリモコン	集団行動してるとダクト使えんよなぁ
1:41:54	ぽぽぽぽぽぽ	草
1:41:54	うどん	草
1:41:54	show room 翔	まるでダクト博士だな
1:41:54	ぽっぽちーん	委員長w
1:41:55	きい	委員長
1:41:55	うにあ	委員長ｗｗ
1:41:55	yoisyo	委員長
1:41:56	おるかず	草
1:41:56	めんとす	草
1:41:56	なばるん	草
1:41:56	ぼんじゅ	委員長
1:41:56	つぐのん	あ
1:41:57	山口フグ雄	委員長絶好調
1:41:57	うりょ	おばちゃん
1:41:57	たくみん	草
1:41:57	ニコフ	委員長うっきうきｗ
1:41:58	Souda Niku	草
1:41:58	のぞみGO	プロダクター
1:41:58	うほうほごりら	あっちってどっち！？
1:41:58	直樹カナン	上手く紛れたな
1:41:58	えびまる	委員長
1:41:58	たべっちかにっち	あっちってどっち！？
1:41:58	ぬい	草
1:41:58	kbf kbf	たまごっち！？
1:41:59	あらや	草
1:41:59	ヘィヴンダックス	うるせぇ
1:41:59	ダックスフント	委員長イキイキしてるw
1:41:59	桜エビ*	草
1:42:00	マメ	草
1:42:00	HAL	委員長ｗ
1:42:00	さつまwest	下手かよ
1:42:00	# syuca	ヒスのみと
1:42:00	ぼたもっちん	草
1:42:00	桃園あい	まずいな
1:42:01	やさしい水分補給	草
1:42:01	凝固	草
1:42:02	ボスニアヘルツェゴビナ	RADWIMPSかい
1:42:02	LEON	煽りすぎでくさ
1:42:02	猫の足	草
1:42:03	ライブアライブ	委員長のテンション草
1:42:03	i I	やばい
1:42:03	16thfriedman	これはきついな
1:42:03	ねこわん	委員長ｗ
1:42:03	ごっつせう	委員長生き生きしてるｗｗ
1:42:03	mida	委員長ええやん
1:42:03	しょとかす	あっちってどっちィ〜？
1:42:03	へなちょこまゆこ	さすがの委員長
1:42:03	K H	ダ・ヴィンチ！？
1:42:05	したじき	委員長草
1:42:05	_ chami	草
1:42:05	しーぷどっぐ	委員長ｗ
1:42:05	kuma kuma	委員長ｗ
1:42:06	山口フグ雄	委員長楽しんでる
1:42:06	ふぉるす	草
1:42:06	エマノン	みとちゃんw
1:42:06	wa	委員長く
1:42:07	霧咲じゃっく	これは庇えないな
1:42:07	伊吹疾風	委員長草
1:42:07	ごりじゃくそん	ｍｉｔｏkusa
1:42:07	村田ネギ	委員長がいきいきしてるｗ
1:42:08	ミスタージャイ	地デジ？？
1:42:08	nnn nnn	委員長エンジンかかってきてて草
1:42:09	SSHI11	委員長の圧がおかしなってる
1:42:09	天宮ハツ	委員長w
1:42:09	しばいも	草
1:42:10	黎明卿新しきボンドルド	委員長と不破w
1:42:10	もいふぉい	委員長ｗ
1:42:10	木目	委員長がノリノリで草
1:42:10	とまと	のってきたね
1:42:11	緋色	ふわっち笑うから笑
1:42:11	pocky	おわったｗ
1:42:11	Luine	委員長壊れた
1:42:11	川原太一	ラップ始まったな
1:42:11	ねびゅらねびねび・	不破うっとうしくて草
1:42:12	Yuuki	草
1:42:12	青亀	いったいどうなってるんダヴィンチ！
1:42:12	けんばく	草
1:42:12	t n	早瀬は常に一人だからｗ
1:42:13	ぐだのすけ	やばいか
1:42:15	うどん	ひでぇ
1:42:15	えびリンプ	うわー
1:42:15	ヨッシー_440	ヤバい
1:42:16	fenrilgunblade	🥺
1:42:16	アマド	キツいなぁ
1:42:16	久川ねぎ	おしゃかしゃま草
1:42:16	めもゆず	キツイなーこれ
1:42:17	とろんべー	クッ…！
1:42:17	かぷ	草
1:42:17	かそく	厳しいな
1:42:17	イヴ	これつれー
1:42:18	KeyKey	仕方ないか
1:42:18	ああ	やっぱ白でびは詰めるムーブよなぁ
1:42:19	鼻セレブ	委員長生き残ってテンション上がってんなぁ！
1:42:19	あばれウミガラス	委員長イキイキしてて草
1:42:19	comugi	きっつ
1:42:19	キラボシ	これやばい
1:42:19	レディ	この吊りはしゃーない
1:42:19	ワタル	やらかしたな早瀬
1:42:20	なばるん	ライン切りだな
1:42:21	ou k	これは切るしかないよなぁ
1:42:21	斉藤健介	庇いきれないかぁ
1:42:21	ふくざわゆきち	きっつ
1:42:21	秋人	おかしいかって聞かれるとなんとものラインだから困る
1:42:21	ソーセン	やべ
1:42:21	kamigataneguse	5人固まってたしな
1:42:22	アキパン	ロラするしかないか
1:42:22	オロロキューハチ	犠牲になったのだ･･･
1:42:22	iroha ao	やべえ
1:42:22	猫の足	きっついなー
1:42:22	PPP	まあ切るよな
1:42:22	しばいも	RAD
1:42:23	銅緑	やったちゃったなー
1:42:23	ごくごく民	身内切り
1:42:23	かおう_____ta	うわーきびしいなー
1:42:24	寝すぎた	これは仕方ない
1:42:24	あずP	やばいな
1:42:24	オクラトラ	うーんきついな
1:42:25	ケバYYY	まじかよww
1:42:25	シャムねこ	しゃーない
1:42:25	うにあ	やばいかね？？
1:42:25	ときしろ	やばい
1:42:25	ぬい	あ～
1:42:26	ぎるばーとぐれいぷ	犠牲になってくれ
1:42:26	山口フグ雄	きついなあ
1:42:26	かぷ	つっら
1:42:26	ふぉっくす	キッツ
1:42:26	a a	これは厳しい
1:42:27	taketo RONA	これはつらいか？
1:42:27	エーピー	きついなあ
1:42:27	アッシュ	これはしゃーない
1:42:28	平成のオシャレ怪物	やべえ
1:42:28	もこもこありえす	あーまじぃ
1:42:28	心刃	分断しないと
1:42:28	B. D.	苦しいな
1:42:28	だし濃厚きつねうどん	これは無理かなあ
1:42:29	wa	一気にきつくなったな
1:42:29	く〜じょ〜じょ〜たろ〜	きちぃ
1:42:29	ぺっこん	とりまローラーでいいんじゃね？
1:42:29	ブーリン	ミニオーン！
1:42:29	はいどれ	これはまずい
1:42:30	天宮ハツ	きっつ
1:42:30	ニワシキ	悲しいな
1:42:30	日陽	これきついね
1:42:30	ABマヨ部屋	つらい
1:42:30	show room 翔	切り捨て
1:42:30	葛原かるま	はやちぇか
1:42:30	とろろ昆布	とりあえずローラー持ってくしかないな
1:42:31	しょとかす	難しいぞー
1:42:31	りそな	こいれはしゃーない
1:42:31	ごっつせう	ロラ安定だからなぁ
1:42:31	諸行無常	やべーな
1:42:31	トワ	これはキツイ
1:42:31	緒方正義	きつくなってきたな
1:42:31	LEON	ライン切りはいいね
1:42:32	鳩麦麦茶	この流れは無理かなぁ…
1:42:32	ねこわん	これはしゃーない
1:42:32	たべっちかにっち	きちぃｗ
1:42:33	ヘィヴンダックス	やっぱつれぇわ
1:42:33	ノネム	きっつい
1:42:33	_ chami	やべえ
1:42:33	ライブアライブ	これはきつい
1:42:34	レイゴジラ	これは仕方ない
1:42:35	まーぼー	仕方ないw
1:42:35	mida	まあ、ラインギリやな
1:42:35	あらや	きついな
1:42:35	葛原かるま	やばいな
1:42:35	エルア	きっつ
1:42:36	ニコフ	インポスターで離れちゃあかんね
1:42:36	キマリ	めちゃキツいな
1:42:36	しー	しゃーない
1:42:36	ほろほろ鳥	サボタージュ使って離れさせないからなぁ
1:42:36	ぼんじゅ	これはしゃーない
1:42:37	直樹カナン	これはローラーするしかないな
1:42:37	きい	尊さん残したいな
1:42:37	ぐりあお。	これはきついな
1:42:37	ちゃぽた	キツイなー
1:42:38	アウラ	大体負け
1:42:38	83ヘチマ	もうきつい
1:42:39	岡崎	きっっつ
1:42:39	DKYM	しんどいな
1:42:39	たれぐま,	はやちぇ～
1:42:39	街	しゃあない
1:42:40	it	椎名が自分で別れないとねぇ
1:42:40	アクア	委員長が賢いね
1:42:41	Cymbals21	ここから巻き返せるか？
1:42:41	エマノン	キツいなあ
1:42:41	ヨッシー_440	これはキッツイ
1:42:41	BiLaL B	1 vs 6
1:42:41	もっ	きついなあｗ
1:42:41	ソーセン	これはきつい
1:42:42	黒ぱんだ団	しぃしぃ頑張るしかねーな
1:42:42	めもゆず	どんどん妨害しないとな
1:42:43	まーぼー	きついなw
1:42:43	potato jam	やびー
1:42:44	ホットドッグ	きつくなってきた
1:42:44	うにあ	これはきつい
1:42:44	eKa	草
1:42:44	ダイチ	サボ・・・
1:42:44	ふぉるす	これはキツイ
1:42:44	鳩麦麦茶	これで入れないよりはマシだった
1:42:44	ぐだのすけ	厳しそうねぇ
1:42:44	うどん	これは腕の見せ所だ
1:42:44	yoisyo	なかなかやばいな
1:42:44	山口フグ雄	序盤すぎたなあ
1:42:45	kngkkk	これはつらい
1:42:45	こおり	妨害しないから分断がない
1:42:45	Luine	これはキッツイなぁ
1:42:46	霧咲じゃっく	サボタージュもっとつかってもろて
1:42:46	もいふぉい	きびしいしぃ
1:42:46	アルモニカ	これは無理か？
1:42:47	猫の足	これはもうほぼ無理だ
1:42:47	ぬい	これはきつい
1:42:49	mooo	もう片方の集団に行くべきだったねえ
1:42:49	KE-TA	これはしんどいなぁ
1:42:49	アウラ	１人殺して擦り付けるしかない
1:42:49	ゆりとし	fuwaになすりつければ。。
1:42:50	you you	妨害したいが
1:42:50	みやぴ	きついね
1:42:50	ほわいとうぃんど	サボタージュ使ってないのがな
1:42:50	葛原かるま	1人はやばい
1:42:50	Yuuki	これは手出せないね
1:42:51	ミッドユーラック	サボタージュでばらそう
1:42:51	pocky	タスクも半分終わってるしほぼ詰み
1:42:51	free- style	こうなると勝てないよな
1:42:52	さつまwest	会議でヤルしかないよな
1:42:52	†聖天子猫姫†	これはローラーするのはあり
1:42:52	るるるる	集団行動ほんとなぁ...
1:42:53	心刃	動き見たらいけるときある
1:42:53	Uロイ	これで勝ったらカッコいい
1:42:53	扇マネキ	集団行動中にやるしか
1:42:53	イヴ	1:１交換は割に合わねぇ
1:42:54	Souda Niku	無理矢理やるしかない
1:42:54	t n	やばくなったら院長だけでも殺せばｗ
1:42:56	ネ右	これもう無理くない？
1:42:56	不二家	とりあえず尊様は殺せなくなったな
1:42:57	DKYM	ころして誰かになすりつけんと勝てん
1:42:58	ガラケイ	ローラー提案しかないなぁ
1:42:58	kbf kbf	サボタージュは絶対忘れてる
1:42:58	うにあ	きっつこれｗｗ
1:42:58	木目	妨害しないとなぁ
1:43:01	ガリレオ	やばいなあ
1:43:01	t	こうなったらまず勝てんよな
1:43:02	そらこ	サボタージュ使えば行けるやろ
1:43:02	ギャラガー	妨害なきゃ無理っすね
1:43:03	mooo	つーか無理だよな
1:43:05	tsukihi ao	暗闇のなか一人ひとりやるしかねぇ
1:43:06	16thfriedman	白目出して吊らせるくらいしかないな
1:43:06	ぜろぱか	もうとりあえず委員長吊って終わるか…
1:43:07	猿-baka-	これ勝ったら切り抜きあるな
1:43:07	かぷ	これ分散しないな
1:43:07	あらや	委員長やって不破夜見になすりつけるしか
1:43:07	秋人	タスクも大分進んでるな
1:43:08	カイリア,	委員長！？
1:43:08	山口フグ雄	委員長がイキイキしてる
1:43:09	るるるる	単独行動ないと面白くないんよなぁ
1:43:09	チンパンジー	しいな悪気なくできるのうまい
1:43:13	うりょ	委員長わりと迷子やな
1:43:13	心刃	一人居ないよ
1:43:14	子戌	固まったところをやるんだ！
1:43:14	スースー	電気でしか無理やな
1:43:14	ぐりあお。	重なった時の雲の時とかかやぁ
1:43:14	平成のオシャレ怪物	重なりに紛れるしかないな
1:43:15	からすめ	これもう離れなさそうやなあ
1:43:16	アキパン	きついな
1:43:16	ニワシキ	委員長また脇道に逸れてる……
1:43:17	XH	重なってるときにやるしかない
1:43:17	ヨッシー_440	重なりでやるしか
1:43:18	霧咲じゃっく	こうなるともう停電キルくらいしか
1:43:18	k Hus	せめてもう１キル欲しかったね
1:43:19	ヴァル	暗闇つこうのは？
1:43:19	猫の足	重なってるときに殺すか
1:43:21	free- style	これどうしようもないなー
1:43:23	とろろ昆布	まだ安定択みんな模索してる感じやな
1:43:23	魂と記憶の盾	密集でやるしかない
1:43:23	Dolfboy II	sabotage light
1:43:24	カブト	初手で引かれたのきついな
1:43:25	人形町交差点	これは辛いね
1:43:25	みったん	全員重なってれば殺してもばれない
1:43:25	心刃	はぐれてるやついるよ
1:43:26	ふくざわゆきち	まぎれて殺すしかないぞ
1:43:27	fenrilgunblade	自滅狙うしかないね
1:43:27	mida	ローラー提案か
1:43:27	アキパン	停電キルしかないな
1:43:28	Tobahide	一人殺して自分で見つけたことにするか？
1:43:29	白黒紫マカオ	運よくキルとれたら、直ぐにボタン押して死体消すしかないなこれ
1:43:29	斉藤健介	停電のタイミングですよね
1:43:29	あずP	そうだな
1:43:30	うにあ	停電か
1:43:31	ひろゆぴ	人重なってたら、殺してもバレねーよ
1:43:31	ごくごく民	全員重なってるときやるか
1:43:33	pocky	これ完全に飼い５６し
1:43:33	taketo RONA	停電しかチャンスないかねぇ
1:43:34	t	重なりキルしかない
1:43:35	まーぼー	停電やな
1:43:36	だし濃厚きつねうどん	停電で全員殺すしかない
1:43:39	うにあ	集団はきっつ
1:43:39	とろろ昆布	スタックキルしよう
1:43:39	_ MIZUKI	まとまってるときにあえてやるしかない
1:43:40	めもゆず	気合いで
1:43:43	とまと	あとはたまに重なり合う時だな
1:43:44	ミスタージャイ	電気落とそ
1:43:44	あずP	タスクすぐ終わるし 無理無理
1:43:46	ぬい	スタックキルでなすりつけ
1:43:48	you you	重なりの殺し方知ってればいけるんだが
1:43:49	鳩麦麦茶	ここだと停電は無理だろ
1:43:50	WRyou_Italy	停電以外はキツイかもう
1:43:51	なばるん	タスク終わっちゃうな
1:43:52	からすめ	タスクする気ゼロすぎてバレるだろｗ
1:43:54	へなちょこまゆこ	密集してるとこでやるか
1:43:59	チンパンジー	うわー重なりキルなんてあるのか
1:43:59	かんたんKantaN	密集キル
1:44:00	モカ推し	やべぇ
1:44:01	ぺっこん	集団行動って人狼不利すぎる
1:44:01	まーぼー	タスクもやばいw
1:44:06	アベフ	殺して自分で通報とか？
1:44:07	pocky	酸素で勝つしかない
1:44:08	イヴ	これ来た人やるしかねぇ
1:44:09	秋人	きたやつを殺せばよくない？
1:44:11	うどん	やらねえと間に合わねえ
1:44:11	ライ	これはあるのでは
1:44:12	とろろ昆布	やらなくていいのでは？
1:44:15	どどDodo	やらなくて良くない？
1:44:16	セミファイナル	やらない
1:44:17	Juice	やらんでいい
1:44:19	みなと	きびしい
1:44:21	フラッド	無理だな
1:44:21	ああ	殺して自演するにしても他のメンバーの状況わかんないとリスキー過ぎるしなぁ
1:44:22	レディ	やるタイミングがない
1:44:23	taketo RONA	固まってくるなぁ
1:44:23	うにあ	どうするか
1:44:25	Toparise	おしかったな
1:44:26	KeyKey	停電じゃないと無理だな
1:44:26	わか	やってよかった
1:44:27	まつまえ	でび来ちゃったからな
1:44:27	直樹カナン	むずいなぁ
1:44:28	ぐだのすけ	むずいねぇ
1:44:29	アウラ	タスクで負け
1:44:29	ソーセン	きびしい
1:44:29	Dolfboy II	don't fix things
1:44:29	†聖天子猫姫†	後ろから人来たねえ
1:44:30	とろろ昆布	まぁ仕方ない
1:44:31	オクラトラ	流石に間に合わないか
1:44:31	ぎるばーとぐれいぷ	おしい
1:44:32	ニコフ	でびきちゃった
1:44:32	B. D.	バレないけど勝てない
1:44:33	ぺっこん	これ船員やってるｗ
1:44:33	秋人	んーちょっと集合が早かったか
1:44:33	うめしゅ	やらないとばれるからだろ
1:44:33	_ chami	むずいなあ
1:44:33	ごくごく民	タスク終わりそう
1:44:33	Takanori.T	どのみちまにあってたししゃあない
1:44:34	Yuuki	時間だけが過ぎってちゃうなぁ
1:44:34	まーぼー	これは……
1:44:34	ちなまる	おしかったな
1:44:35	Tobahide	厳しいが動かんとやばい
1:44:35	えびまる	むず
1:44:35	WRyou_Italy	すぐ来たからしゃーない
1:44:36	ねこたま	やらんと怪しまれる
1:44:36	kngkkk	これ無理だ
1:44:36	桜エビ*	固まるときついな
1:44:37	_ MIZUKI	タスク終わっちまうよ
1:44:37	ぐりあお。	やれねぇな
1:44:37	めんとす	これ負けたわ
1:44:39	とまと	時間長いからな今の
1:44:40	Dundun dun	stack kill
1:44:40	うにあ	集団行動してくるねえ
1:44:41	ジーク	誰かを釣らないときついなー
1:44:41	だし濃厚きつねうどん	あーこれは無理かなあ
1:44:41	大トロ	全員重なってたら殺せるんだけどな
1:44:42	カイリア,	いややらなかったらなんでやってないのって？くるかな
1:44:43	ワタル	タスクしてるフリをしなさすぎてるｗ
1:44:43	Keys	複数来たから無理だったね
1:44:43	wa	タスクが
1:44:44	ヘィヴンダックス	船員さん！？
1:44:44	たべっちかにっち	これはむずいｗ
1:44:45	Jin babwe	最後に委員長やっとくかｗ
1:44:46	河野通有	委員長を道連れに
1:44:47	日陽	やってるふりでごまかせなかった？
1:44:47	Haru-n	This is difficult
1:44:47	桃花	厳しいねぇ
1:44:47	トワ	集団行動で無理やなぁ
1:44:48	ぎるばーとぐれいぷ	でびちゃんやってもよかったのかな
1:44:49	彼ピッピ	mitoやるしかない
1:44:49	うどん	最後これかぁ。。
1:44:49	halo	ライト
1:44:50	ABマヨ部屋	これきつ
1:44:50	ぼんじゅ	平和村だ
1:44:51	玖似	サボタージュしないと
1:44:51	イヴ	きついし委員長だけでも持ってくか
1:44:51	kszk妖精-雪風-	ばらけないｗ
1:44:51	どどDodo	キツイなぁー
1:44:51	AlvianS	they move together too much
1:44:51	天婦羅盛合わせ	今の真前で突っ立ってたの疑われるなあ
1:44:52	aみくしあ	言い合いで一人殺すしかないかも
1:44:52	mida	これは積んでるか
1:44:53	心刃	重なってる時でよくない？
1:44:53	あずP	やるしかない！
1:44:54	葛原かるま	きついな
1:44:54	Vすこすこ侍	停電いこうず
1:44:55	Uロイ	停電かな
1:44:55	fenrilgunblade	喰うしかねぇ
1:44:56	みなと	記念に誰か殺すか
1:44:56	脇本裕太	きつすぎる
1:44:57	かぷ	固まってるなあ
