47:36	中空chukuu	デブパいいねぇ
47:36	ふくざわゆきち	迷走しすぎで草
47:37	りんぼく	デブパ
47:37	ぺっこん	ジブガスレブは意外と強い
47:38	てらま	どれにするんだ
47:41	丸い長方形	頭でかい縛り
47:44	秋人	でぶ交流会
47:45	Ketaけた	かわいい
47:47	kbf kbf	結局ｗ
47:49	枢木まいと	結論、好きなの使う
47:49	チョコ甘くね?	あそぼう！
47:50	心刃	草
47:51	村田ネギ	コンセプト消滅！
47:51	中空chukuu	草
47:51	うさみ	草
47:52	レモンの煮付け	エンジョイしてんな
47:53	ぐだのすけ	草
47:53	taketo RONA	草
47:54	がらなちゃん	草
47:54	しゃけねこ	草
47:54	kaiei[かいえい]	草
47:55	りょうちゃん	おい
47:55	かおう_____ta	草
47:55	ふぉるす	草
47:55	bi bibi	草
47:56	矢瀬	草
47:56	なだきょう	草
47:56	No. 25	apex始めて2日目みたいなコンセプトやめろ
47:56	うにあ	ｗｗ
47:56	松井、	草
47:56	no body	草
47:56	ヘィヴンダックス	やらかしたな
47:56	シャムねこ	草
47:56	nobu	草
47:56	心刃	なんでだよｗ
47:57	アキパン	ブラハになったｗ
47:57	カービィ	草
47:58	かずき	草
47:59	たべっちかにっち	草
47:59	ガリレオ	草
47:59	るたろー	草
47:59	井上智博	草
47:59	ぎるがめっしゅ	草
48:00	黎明卿新しきボンドルド	勝手にw
48:00	かそく	草
48:01	ぜろぱか	草
48:01	kou	草
48:01	kiri	草
48:01	めたる王	使えないの選ぶなw
48:02	けんばく	草
48:02	伊吹疾風	時間切れで草
48:03	ぺーちゃん	草
48:03	かんぱち	草
48:03	toy2	草
48:03	うにあ	勝手になったなｗｗ
48:04	えすこんじ	結局ｗｗ
48:05	からすめ	Ｑつかえよ
48:05	みっきぃ、	よるあるｗ
48:05	ケンフー	時間切れなんだよお
48:06	raraodk	普通にガチｗ
48:06	田中	結局そこかよｗ
48:06	Keys	マジでピックが下手
48:07	あかるる	結局ブラハかよｗｗ
48:08	みなと	草
48:08	ヘビマヨくんまたはデブの食い物	結果厨パw
48:08	ないむん	草
48:09	nick	結局ガチパｗ
48:09	じひつ	草
48:09	ナオチャン	草
48:09	Gリスナー	なんでだよｗ
48:11	おし	草
48:12	西アマネ	もうめちゃくちゃ
48:13	アッシュ	またブラハやんけ
48:13	凝固	迷ってるからw
48:13	木目	もう序盤の緊張でテンションダメダメだなｗ
48:13	放浪者	草
48:14	Ketaけた	草
48:14	カルパッチョ	割とガチパ
48:14	ジンジュンキ	草
48:15	Yuuki	結局ブラハで草
48:16	苺あいす	やるとおもった
48:16	iroha ao	ガチ攻めパ
48:17	かおう_____ta	草
48:17	insto	スキャンしないブラハきた！
48:20	ととろろろ	もう葛葉に
48:22	tsukihi ao	戦闘なったらｑ連打するだけでいけるいける
48:24	104ml	しぃしぃのいつものミス
48:24	伊吹疾風	草
48:25	スケルトン	なんやこの厨パァ！
48:27	ちべち	がんばれー！
48:27	秋人	もうガスワットランパートでいいんじゃないかｗ
48:27	ノア	サーチしないのに使うなよ
48:29	ミドレー	Qうってないやん
48:30	zale	必死（押さない）
48:31	prumu	逆やろ
48:31	心刃	草
48:33	PPP	そんなことある？
48:34	村田ネギ	Qキー押しっぱなしで
48:35	黎明卿新しきボンドルド	シングルタスクがよ
48:36	けーきけいき keiki	スキャンしないブラハ
48:37	直樹カナン	ブラは最強
48:37	いちまるに	押してたかな？
48:38	めぐし	草
48:48	シャムねこ	キンキャニか
48:49	Rei_ S2	ずしり楽しいわ
48:55	たべっちかにっち	草
48:55	しゃけねこ	草
48:56	ぐだのすけ	草
48:56	taketo RONA	草
48:56	心刃	草
48:56	SEA	草
48:58	えすこんじ	？
48:58	raraodk	エモ
48:58	gÖzaじゃぎあ	草
48:59	アキパン	草
49:00	伊吹疾風	草
49:02	かおう_____ta	草
49:03	kiri	草
49:03	ひまひまじ	草
49:03	エーピー	草
49:04	めんとす	出すな
49:04	丸い長方形	草
49:04	うさみ	草
49:05	zale	言う程一緒だったか？
49:05	ナオチャン	草
49:05	ちなまる	草
49:05	Rei_ S2	草
49:05	くま	急に語るやんww
49:05	ぺーちゃん	草
49:05	リョコウバト	エモい
49:05	アッシュ	草
49:05	kbf kbf	草
49:05	チョボマ	草
49:06	ターニングポイント	草
49:06	yoisyo	てぇてぇか？
49:06	井上智博	草
49:07	るたろー	草
49:08	西アマネ	エモぶるな
49:09	folma	２年間ｗ
49:09	ダックスフント	草
49:09	黎明卿新しきボンドルド	軽すぎる2年間
49:10	プリッツトッポ	草
49:11	けんばく	絆？
49:11	うにあ	広くｗｗ
49:11	kiri	いきなり歴史持ちだすの草
49:13	神戸しゃれ	ずしりてぇてぇなぁ
49:14	木目	取って付けたようなこと言いやがってｗ
49:15	うさみ	エモよ
49:15	ざんまいTF	信じて！
49:16	秋田の凡人_taku	草
49:16	じひつ	草
49:16	ゆにモンテ丸	2年間デッキ
49:16	エマノン	今日のムーヴほんと草
49:18	B. D.	そんなもんないだろ・・？ｗｗ
49:18	えすこんじ	エッモ（脳死
49:19	ゆずぽんず	草
49:20	ヘィヴンダックス	昔話始めるな
49:21	矢瀬	アイテムを漁るだけのキズナｗ
49:22	楪*	エモじゃん
49:31	ひまみずお	9
49:31	くま	しぃしぃこそショットガンじゃない？
49:32	ととろろろ	普段使ってないもんは使えないんよ
49:32	館橋水奈都	てぇてぇ（脳死）
49:32	ケンフー	ずしり２周年やり直せ
49:32	SEA	今回でもつかえるぞ
49:35	彼方田中	エモいな～
49:36	心刃	草
49:37	エーピー	エモいなあ
49:38	taketo RONA	草
49:39	弾当てられない	スナ持つと詰めることしなくなっちゃうしね
49:39	木目	言うて椎名さんは連射でも遠距離狙うじゃんｗ
49:40	かわ3	これは強者
49:42	たべっちかにっち	余裕ｗ？
49:44	オロロキューハチ	いけるね
49:44	うにあ	絆かんじるわーｗ
49:44	ヘィヴンダックス	流石ノりりむ
49:46	10po up	凸スナすればいいじゃん（暴論）
49:47	しろやま	りりむさん！
49:47	あかるる	強キャラノりりむ
49:50	エンド。	ずしりは初戦を遊ぶからな
49:53	じひつ	草
49:55	かそく	ずしりは一戦目遊ぶからな
50:01	ku ma	絆、友情、信頼
50:27	ふくざわゆきち	いいの全部くるじゃん
50:32	taketo RONA	来てる来てる！なにが？
50:33	たべっちかにっち	草
50:49	ぐだのすけ	おお！
50:51	松井、	ないすぅ
50:51	kbf kbf	かぼちゃ
50:52	かおう_____ta	いいねー！
50:53	ジーク	うまい
50:53	心刃	ろぼだらけだ
50:53	矢瀬	たぼちゃぁ
50:53	りょうちゃん	おおおお
50:54	黎明卿新しきボンドルド	いいね
50:55	くま	ルート祭りで草
50:57	Yuuki	紫いいね
50:58	たくみん	やたー
50:59	miya	ルートティック多くね
50:59	けんばく	二体いるのか
50:59	Rei_ S2	いいねぇ
51:00	ぺーちゃん	おお！
51:01	アキパン	いいぞお
51:01	かんぱち	おいしい
51:01	gÖzaじゃぎあ	ついてんねぇ
51:02	うにあ	いいぞ
51:04	ゆい。	物資やば！
51:06	ながねぎ	タボチャ↝
51:06	湯気	きちゃー
51:06	なだきょう	ガチャうまい
51:07	木目	こいつは二つも同じ家のあるの初めて見たんだがｗ
51:07	枢木まいと	運がヤバいな
51:11	ざんまいTF	あおー
51:12	ヘビマヨくんまたはデブの食い物	めっちゃあるじゃんw
51:25	ポコ	音遅延してね？
51:36	あかあか	草
51:57	まあライオン	なんかあったよなじゃないよｗ
52:02	フォレトス	音遅延は現状どうしようないって結論や
52:02	どどDodo	りりむのうんがかわいい
52:04	SEA	え？ｗｗ
52:06	taketo RONA	草
52:06	たべっちかにっち	草
52:07	TANK san	え？
52:08	ざんまいTF	草
52:10	シャムねこ	草
52:10	うにあ	なんかあったのはたしか
52:10	プリッツトッポ	草
52:10	心刃	草
52:10	T・レックス	耳が遠いみたいで
52:11	しゃけねこ	草
52:11	kbf kbf	草
52:11	りんぼく	草
52:11	Yuuki	草
52:12	ぺーちゃん	なんかあったよ
52:12	ガリレオ	草
52:13	ネムイ	草
52:14	アキパン	草
52:14	ふくざわゆきち	草
52:15	かおう_____ta	草
52:16	木目	弾三桁届かないのきついなぁ
52:16	ざんまいTF	持っていきますbot
52:16	めんとす	ババアとジジイ
52:17	じひつ	草
52:17	kbf kbf	ありがとう！(半ギレ)
52:18	エーピー	え？
52:21	流れ星のガンマン・キリボシ	ほへ？
52:22	KeyKey	かばんも紫
52:40	めたる王	りりむはレイス
52:45	ターニングポイント	りりむはレイスって自分に言い聞かせてるの草
53:07	秋人	めちゃのんびりしててほっこりする
53:10	心刃	草
53:10	たべっちかにっち	草
53:10	凝固	エネルギーマジでないな
53:11	ぐだのすけ	草
53:12	えすこんじ	草
53:12	ちゃぽた	草
53:13	なだきょう	草
53:13	しゃけねこ	草
53:15	アキパン	草
53:15	うにあ	ｗｗ
53:19	じひつ	草
53:19	ぺーちゃん	草
53:21	Rei_ S2	そんな話はなかった
53:22	館橋水奈都	えー
53:23	たべっちかにっち	まだ部隊減らないｗ
53:39	1 1	椎名さんスキャン忘れてそう
53:44	心刃	そろそろあつまるか
53:48	馬場純一	音ズレしてる
53:50	木目	キンキャニなのにどこも当たっとらんのか
53:56	アキパン	セルいっぱいｗ
53:57	B. D.	手堅いなみんな
53:57	taketo RONA	セル屋じゃん
53:58	うにあ	すげえなｗ
53:58	矢瀬	セル長者
53:58	たくみん	いらん
54:01	Metallic	草
54:01	青いザリガニ	セル屋さん
54:04	ガリレオ	回復班
54:06	プリッツトッポ	お店開けるじゃんｗ
54:06	ヘィヴンダックス	断捨離しないか？
54:17	Yuuki	セル屋さんかな？
54:22	うにあ	お店するか
54:56	たべっちかにっち	エネモ！
55:00	心刃	草
55:01	秋人	草
55:01	B. D.	謎ｗ
55:02	ふくざわゆきち	草
55:02	Rei_ S2	草
55:03	かおう_____ta	草
55:03	toy2	草
55:05	ぐだのすけ	暴発草
55:05	ぽぽぽぽぽぽ	草
55:05	Metallic	草
55:05	めんとす	草
55:05	銀月-Gingetu-	草
55:06	Yuuki	部隊いまだに全然減らないね
55:06	ガリレオ	草
55:06	ぎるがめっしゅ	草
55:07	プリッツトッポ	草
55:08	ふぉるす	草
55:09	tsukihi ao	草
55:09	うにあ	ミスったあー
55:09	ぐりあお。	普段やらんのにここでつかう
55:10	ダックスフント	オーラでちゃった
55:11	ぺーちゃん	草
55:11	放浪者	20
55:11	じひつ	草
55:12	ながねぎ	隙あらば検知
55:13	えすこんじ	突然眼力が
55:13	なや	草
55:15	矢瀬	主神ちぇっく
55:15	ざんまいTF	交流すっかぁ
55:16	黎明卿新しきボンドルド	ソナーが溢れ出ちゃったか
55:16	ヘィヴンダックス	交流の時間だ
55:19	まさなる	あるある
55:22	ガリレオ	でぇじょうぶ？
55:28	あかるる	椎名さんのQ暴発のほうが多い可能性すらあるなｗ
55:42	Ketaけた	20部隊えぐｗ
55:50	のびのび	減らんのこええ
55:51	Rei_ S2	すごいな
55:52	オクラトラ	出会って5秒で交流
55:52	かそく	まだ
55:52	ぐだのすけ	全然減らんｗ
55:52	どどDodo	草
55:53	ジーク	へらなすぎやろ
55:53	凝固	みんな交流してないねぇ
55:54	ぺーちゃん	草
55:55	くま	結構装備いいなw
55:55	ながねぎ	生き残りたい・・・！
55:56	ネムイ	草
55:57	アキパン	やべえｗ
55:58	ふくざわゆきち	交流しない試合
55:59	うにあ	会わんもんだな
56:03	えすこんじ	交流…？
56:04	KeyKey	ランクよりへらねえ
56:05	ハコノクラゲ	大会かよ
56:06	流れ星のガンマン・キリボシ	そんなに残ってるとは
56:08	taketo RONA	それか落下死か
56:10	ヘィヴンダックス	(
56:12	chromin クロミン	毎回部隊数が多すぎる
56:14	桃花	一人復活したな
56:15	雀の涙	蘇生されたか
56:17	あかるる	熱い戦いだな～（他人事）
56:19	pocky	59に戻ったね
56:23	心刃	草
56:23	シャムねこ	草
56:24	玖似	一人生き返った
56:25	ぐだのすけ	草
56:27	自己顕示欲ゲーミング	おはぽえー
56:27	Rei_ S2	草
56:27	りょうちゃん	草
56:28	りんぼく	草
56:29	ひがしのそら	草
56:29	がらなちゃん	草
56:30	ぐりあお。	まぁちょっとでも生きてたいよな普通
56:30	アキパン	うおっまぶし
56:30	MiA	草
56:30	ざんまいTF	りりむ眩しい
56:30	ぺーちゃん	草
56:30	ガリレオ	草
56:30	taketo RONA	収穫あったな
56:32	kbf kbf	引きこもり軍団じゃん
56:33	けーきけいき keiki	草
56:34	矢瀬	逆光は勝利
56:34	たくみん	てぇてぇ
56:35	YUKI 417	病んでんじゃん
56:35	ヘィヴンダックス	何の話してんだよ
56:35	脱走したゴリラ	気付きを得たな
56:37	黎明卿新しきボンドルド	心に光が
56:39	まさなる	ゲームの太陽にしか当たらない女
56:43	心刃	草
56:43	銀月-Gingetu-	どう言うことだｗ
56:50	しゃけねこ	草
56:50	うにあ	いないのか
56:51	Metallic	草
56:51	ぐだのすけ	草
56:51	ターニングポイント	草
56:51	腐蜜柑	草
56:51	Rei_ S2	草
56:52	アキパン	はいクロちゃん
56:52	オロロキューハチ	クロちゃんがよ･･･
56:52	かおう_____ta	草
56:52	シャムねこ	草
56:54	めんとす	いないけど？！
56:55	Kazakura	はいくろちゃん
56:55	凝固	しん！
56:55	くま	ハイクロチャンw
56:55	ぽぽぽぽぽぽ	草
56:56	りょうちゃん	草
56:56	Yuuki	はいクロちゃんｗ
56:57	心刃	草
56:57	松井、	はい、クロちゃん草
56:57	めぐし	草
56:57	raraodk	いいぞぉ！
56:58	こまち	いたしん！
56:59	黎明卿新しきボンドルド	クロちゃんは二人いた！？
57:00	じひつ	草
57:01	まんあつ	馬
57:01	kbf kbf	クロノワのクロって…
57:05	つま先鬼ごっこ	クロちゃんおったな
57:05	田中	草
57:07	あかるる	クロちゃん多いなｗ
57:08	ぺーちゃん	はいクロちゃん
57:14	ちなまる	一瞬だったな
57:14	ぐだのすけ	あら
57:15	ソーセン	草
57:18	心刃	草
57:25	pocky	機を逃したね
57:27	たべっちかにっち	草
57:30	伊吹疾風	草
57:31	ヘィヴンダックス	これも信仰の賜物
57:32	アキパン	お
57:33	りょうちゃん	草
57:35	ギュス	迷走しておる
57:38	黎明卿新しきボンドルド	可哀想にで草
57:54	アッシュ	スキャン忘れないでね
57:54	秋人	20部隊残りで漁夫の名所バトルはこわいｗ
57:54	矢瀬	いいぞー
57:56	zale	そこら中にチョッカイかけるの草
58:06	ヘィヴンダックス	ナイ
58:08	りんぼく	ナイス！
58:09	B. D.	いやこれ部隊減らなさすぎてどこからで漁夫くるなぁ
58:10	めんとす	セイキンショット
58:16	がらなちゃん	ないすぅ
58:16	chromin クロミン	うおおおおおおおおお
58:17	Metallic	
58:17	kbf kbf	ナイス
58:17	たべっちかにっち	ナイスゥ！
58:17	ちなまる	ないすぅ
58:17	心刃	ナイス
58:17	Iceman	ナイスゥ！
58:18	アキパン	ないすう
58:18	こまち	ナイスゥ
58:18	かんぱち	ナイスゥ
58:18	raraodk	ナイスーーーー
58:18	ターニングポイント	ナイスゥ！
58:18	松井、	ないすぅ
58:18	ぐだのすけ	ナイスゥ！
58:18	どどDodo	ナイス！！
58:18	sho ma	ナイスー！
58:18	しゃけねこ	ナイスゥ！
58:18	ガリレオ	ないすぅ！
58:19	まっぴー	ナイスゥ！
58:20	黎明卿新しきボンドルド	ナイスゥ！
58:20	かそく	ナイスゥ
58:20	伊吹疾風	ないすぅ
58:22	りょうちゃん	ないす！
58:23	ふくざわゆきち	ないすぅ
58:23	めたる王	ないすぅ
58:23	Aga Norded Ose	ナイスゥ！
58:24	Gリスナー	ないすぅ
58:25	KeyKey	ナイスゥ
58:25	るたろー	ないすー！
58:25	ぺーちゃん	ないすぅ！
58:26	ヘィヴンダックス	突然のパーティ会場
58:28	フカフ	全員ウルト使ってレヴのが失敗したから撤退は辛すぎる
58:29	Karma Ch	is it me or is it not in synch?
58:29	じひつ	ナイスゥ！
58:31	kbf kbf	ナイス
58:31	ソーセン	ナイスゥ
58:32	taketo RONA	確キルだ
58:32	Ketaけた	ないすぅ！
58:33	アキパン	おっけ
58:33	gÖzaじゃぎあ	ナイスゥ！
58:33	B. D.	ナイスゥ
58:34	軒轅虛 KYON	NICE
58:34	凝固	ないす
58:35	桃花	ナイス！
58:35	うにあ	いいぞ！
58:36	西アマネ	ナイスゥ
58:37	ゆうた	ナイスゥ！
58:37	プリッツトッポ	ナイスゥ！
58:38	Rei_ S2	いいねぇ
58:38	矢瀬	いぇーい
58:38	アッシュ	ナイスゥ！
58:39	かんぱち	ナイスゥ！
58:41	chromin クロミン	ないす！
58:42	南天	今来た、音ズレしてるの自分だけ？
58:43	木目	ナイス！
58:43	ガリレオ	いいねぇ
58:44	ぐりあお。	ないす
58:44	けんばく	ナイスゥ！
58:45	りんぼく	いいね！！
58:45	ネムイ	ナイスゥ！
58:46	エーピー	ナイス
58:46	かずき	ナイスゥ！
58:47	かおう_____ta	いいねー！
58:48	taketo RONA	物資潤沢だなｗ
58:49	のびのび	やりますねぇ！
58:56	蓮華	ないすぅ！
58:57	くま	たま尽きそうだなw
58:59	ちなまる	味方にいないからね
58:59	ゴルネム	まだ20舞台なのか
59:00	秋人	味方にガスいるか？ｗ
59:02	はかたのぴの	リベンジじゃね？？
59:02	kamitama	ガスいないだろがｗ
59:03	Karma Ch	gamesound delay?
59:03	どどDodo	ガスおじいないよｗ
59:05	ウルトラビースト山口。	コースティックおらんやろ笑
59:07	ジーク	味方にガスおじはいない
59:07	ふくざわゆきち	味方にガスいないだろｗ
59:13	Gリスナー	会話がｗ
59:14	りょ〜ちん	音ズレは椎名側
59:14	腐蜜柑	自チームガスおじいないの草
59:15	_さいくる	音ズレえぐいです
59:15	木目	安置カットいいね
59:16	tata	黙ってるの草
59:20	insto	しいしいのブラハが仕事した！
59:20	桃花	２０部隊なのかまだ
59:23	桜エビ*	ガスおじいると勘違いｗ
59:23	かえる丼	音ズレは今スクリムで再起出来ないから我慢
59:24	tsukihi ao	再起動してないからねぇ
59:24	atsuyoshi	フラトラに変えたくなったけども
59:28	シャムねこ	まだ20なのか
59:31	心刃	草
59:31	A太	音ズレかくつき顔でかいのは治りません
59:33	Rei_ S2	音ズレは再起できないので直りません
59:35	SANA	左右盲か？
59:39	中空chukuu	再起できないので音ズレは我慢
59:41	凝固	ふし？
59:41	たべっちかにっち	草
59:42	りんぼく	ふし？
59:44	SEA	ふしｗｗ
59:44	ちゃぽた	草
59:45	リョコウバト	ふし？
59:45	たんこぶ	ふし！
59:45	矢瀬	役割分担いいぞ
59:47	POCO	死？！
59:48	Gリスナー	ふし？
59:51	folma	りりむ何言ってるか分からなくて草
59:53	sho ma	ふし？ww
59:53	かんぱち	漁夫チャンス
59:55	ぺーちゃん	ふし！
59:57	zale	弾全然ないけど
1:00:00	館橋水奈都	？
1:00:01	村田ネギ	れびなんと
1:00:07	ミドレー	リムナント
1:00:09	LEE Tatsuya	不死
1:00:11	秋人	まだ20部隊残りなのすげーや
1:00:19	taketo RONA	まだ20なのかｗ
1:00:25	エマノン	まだ20かあ
1:00:25	ジョージマッケンジー	まだ
1:00:26	しゃちの骨	不視
1:00:29	心刃	ここで？ｗ
1:00:34	中空chukuu	全然減らないねぇ
1:00:40	taketo RONA	音で寄ってきそうｗ
1:00:45	アキパン	好戦的なりりむｗ
1:00:47	カービィ	ようやく1減ったｗ
1:00:48	流れ星のガンマン・キリボシ	あっ、やっと
1:00:48	たべっちかにっち	ファイトファイト！
1:00:51	あかるる	りりむ好戦的だな・・・ｗ
1:01:01	chromin クロミン	いいぞ
1:01:11	たべっちかにっち	ナイスゥ！
1:01:12	心刃	ナイス
1:01:12	矢瀬	いい攻めっ気
1:01:12	ガリレオ	ないすぅ！
1:01:13	アキパン	いいぞおお
1:01:13	どどDodo	ナイスゥ！！！
1:01:13	ぐだのすけ	ナイスゥ！！
1:01:14	松井、	ないすぅ
1:01:15	うにあ	ないす！
1:01:15	ワタル	いいねぇ！
1:01:15	ソーセン	ナイスゥ
1:01:16	Metallic	
1:01:16	かんぱち	ナイスゥ
1:01:16	まっぴー	ナイスゥ！
1:01:16	しゃけねこ	ナイスゥ
1:01:16	青いザリガニ	いいぞ
1:01:17	がらなちゃん	ナイスゥ
1:01:17	Yuuki	いいねー
1:01:17	アキパン	ないすう
1:01:18	黎明卿新しきボンドルド	ナイスゥ！
1:01:18	PPP	なんも見えねえ
1:01:18	gÖzaじゃぎあ	いいぞ！
1:01:18	raraodk	煙の中のブラハやべえｗ
1:01:18	かそく	いい攻め
1:01:19	M k	ないす
1:01:20	AMZON COM	ないすぅ
1:01:20	カービィ	ナイスゥ！
1:01:21	秋人	Qほしいなぁｗ
1:01:21	かおう_____ta	ナイスゥ！
1:01:22	るたろー	いいねー！
1:01:23	ぺーちゃん	ないすぅ！
1:01:23	流れ星のガンマン・キリボシ	おぉっ
1:01:25	Gリスナー	ないすぅ
1:01:26	B. D.	既に来てる
1:01:28	エーピー	ナイス
1:01:28	じひつ	ナイスゥ！
1:01:32	館橋水奈都	ナイスゥ
1:01:37	かわ3	ナイスゥ
1:01:38	たべっちかにっち	ナイスゥ！
1:01:38	chromin クロミン	うおおおおおおおおお
1:01:38	Rei_ S2	ないすぅ
1:01:38	kbf kbf	ずしり暖まってきたな？
1:01:38	B. D.	ナイスゥ
1:01:39	babu	ナイスゥ
1:01:39	心刃	一人いなくね？
1:01:39	ラクタムβ	ナイス！
1:01:39	木目	ナイス！
1:01:39	まあライオン	ナイスゥ！
1:01:39	ターニングポイント	ナイスゥ！
1:01:39	Iceman	ナイスゥ！
1:01:39	ぐだのすけ	ナイスゥ！！
1:01:39	しゃけねこ	ナイスゥ
1:01:39	けーきけいき keiki	いいねえ
1:01:39	taketo RONA	いいねぇ
1:01:39	Metallic	
1:01:40	ひがしのそら	ナイスゥ！
1:01:40	なだきょう	ナイスゥ！
1:01:40	アキパン	ないすうう
1:01:40	ふくざわゆきち	ないすぅ
1:01:40	村田ネギ	ナイスゥ！
1:01:41	うどん丼	ナイス！
1:01:41	あさむ	ないすぅ
1:01:41	めたる王	ないすぅ
1:01:42	凝固	ないす
1:01:43	うさみ	ないすぅ！
1:01:43	folma	ナイスゥ！
1:01:43	シャムねこ	ナイスゥ！！
1:01:43	KeyKey	ナイスゥ
1:01:43	かそく	ナイスゥ
1:01:43	SABA	ナイスゥ
1:01:44	伊吹疾風	ないすぅ！
1:01:44	ぎるがめっしゅ	ないすぅ！
1:01:46	アジの骨	いいねー
1:01:48	mikazuki	ナイス
1:01:48	かんぱち	ナイスゥ！
1:01:49	Metallic	
1:01:49	アキパン	ないす
1:01:49	松井、	ないすぅ
1:01:50	ルキルキ	ないすう
1:01:50	ざんまいTF	ナイスゥ！
1:01:50	りょうちゃん	ないす！
1:01:50	ぐだのすけ	ナイスゥ！
1:01:51	黎明卿新しきボンドルド	ナイスゥ！
1:01:52	うにあ	ないすう”！
1:01:52	エーピー	ナイス
1:01:53	kbf kbf	ナイス
1:01:54	めぐし	ナイスゥ！
1:01:55	chromin クロミン	うまい！
1:01:55	WRyou_Italy	いいね
1:01:56	アキパン	落ち着いて対処しよ
1:01:57	流れ星のガンマン・キリボシ	あばばばば
1:01:58	゙ひかげぼっこ	全然ショットガン使わないの草
1:02:03	館橋水奈都	やるぅ！
1:02:04	taketo RONA	草
1:02:04	心刃	草
1:02:04	まっぴー	草
1:02:04	青いザリガニ	草
1:02:05	かんぱち	草
1:02:05	chromin クロミン	草
1:02:05	松井、	すかっ
1:02:05	ソーセン	草
1:02:05	がらなちゃん	草
1:02:05	こまち	草
1:02:05	りょうちゃん	草
1:02:06	Metallic	草
1:02:06	えびリンプ	草
1:02:06	ぐだのすけ	草
1:02:06	ワタル	スカッ
1:02:06	アキパン	草
1:02:06	ちなまる	草
1:02:06	たべっちかにっち	草
1:02:07	ケンフー	一発もｗ
1:02:07	ノガミ	ダウンダウンダウン！！
1:02:07	Yuuki	草
1:02:07	矢瀬	草
1:02:07	toy2	草
1:02:07	yasu fuji	すかっ
1:02:07	りんぼく	草
1:02:07	ガリレオ	草
1:02:08	プリッツトッポ	草
1:02:08	Rei_ S2	草
1:02:08	うにあ	ｗｗ
1:02:08	pocky	押し込んだｗ
1:02:09	リッキー下村	葛葉そんな趣味が！？
1:02:09	B. D.	スカッ スカッ
1:02:09	Vtuber大好きじいじ	スカッ
1:02:11	LR	草
1:02:11	babu	草
1:02:11	まあライオン	いいね
1:02:11	つま先鬼ごっこ	スカッ！
1:02:12	WRyou_Italy	やるやん
1:02:12	atsuyoshi	大会なの？ってくらい生き残ってるなぁ
1:02:12	めんとす	無意味で草
1:02:12	ぺーちゃん	草
1:02:12	Aga Norded Ose	草
1:02:13	うにあ	しゃがんではないｗ
1:02:13	T・レックス	いい連携
1:02:14	cana bob	そんな技がw
1:02:15	るたろー	草
1:02:15	ひまひまじ	いいねいいね
1:02:15	しゃけねこ	草
1:02:16	ソーセン	草
1:02:16	ターニングポイント	草
1:02:16	ちゃぽた	草
1:02:16	りょうちゃん	草
1:02:16	秋人	草
1:02:16	gÖzaじゃぎあ	どっちだよ
1:02:17	うりす	草
1:02:17	心刃	草
1:02:18	ぐりあお。	草
1:02:18	accelアクセル	草
1:02:18	Metallic	草
1:02:18	けーきけいき keiki	草
1:02:18	Iceman	草
1:02:19	ikarugo	いぎだい
1:02:20	伊吹疾風	草
1:02:20	かんぱち	草
1:02:20	りんぼく	いぎだいっ！！！
1:02:21	ちなまる	弾だけでも欲しかったけどな
1:02:21	ざんまいTF	しぃしぃのダウンダウンダウン好き
1:02:22	AMZON COM	いぎだい！
1:02:22	kbf kbf	ドン！
1:02:22	かまかま	いぎだい！！
1:02:22	凝固	いぎだい！！
1:02:22	あかるる	おしだしきまった？ｗ
1:02:23	くつしたん	ｲｰﾖｰ
1:02:23	めたる王	いーよ～
1:02:23	オクラトラ	やさしぃしぃ
1:02:23	がらなちゃん	行こう！（ドン！）
1:02:27	ととろろろ	いぎだい！
1:02:28	KarinKarin	くずはかわいいｗ
1:02:30	SEA	たまねえぞｗ
1:02:31	ヘィヴンダックス	む、麦らぁ
1:02:31	稲荷のおすし	そこの上怖いね
1:02:31	黎明卿新しきボンドルド	生きたいといえ
1:02:32	中空chukuu	弾が
1:02:32	ルキルキ	いいねぇ
1:02:32	ターニングポイント	弾薬やば
1:02:32	ひよのん	エネアモやばい
1:02:32	taketo RONA	弾がねぇ！
1:02:33	もんぬサマー	生きたいと言え～～～！！
1:02:33	Gリスナー	生ぎだい
1:02:33	M k	ナイスひき
1:02:33	くま	ナイスクリアリング
1:02:33	みやびこ	りりむめっちゃ上手くなってんなあ
1:02:33	B. D.	あっ 弾ない
1:02:34	Ketaけた	弾ない！！！！
1:02:34	Tながおか	草
1:02:34	まあライオン	ねらわれつます！
1:02:35	ふくざわゆきち	弾なくて草
1:02:35	kbf kbf	狙われちます！
1:02:36	zale	弾ないけど
1:02:36	ワタル	弾ねええ
1:02:37	シャムねこ	弾やば
1:02:37	桃花	弾が無い
1:02:37	folma	弾ねえ
1:02:38	館橋水奈都	いぎだい！
1:02:39	pocky	い”ぎだい”！！
1:02:41	おし	ゆるくて笑う
1:02:41	池田エライザ	だってよしぃしぃ
1:02:41	アキパン	弾がない
1:02:43	nobu	弾切れやべえ
1:02:43	心刃	エネアモかれてるｗ
1:02:44	ジーク	弾きちー
1:02:45	kou	行こう！(ドン！！)
1:02:47	chromin クロミン	弾が
1:02:48	まさなる	エイム良い
1:02:49	アキパン	逃げよう
1:02:49	よういち	エイム良すぎィ！
1:02:49	りょうちゃん	エネアモヤベェ
1:02:49	リッキー下村	今のエイムすごかったな
1:02:51	ざんまいTF	そくさりー
1:02:51	PPP	葛葉君さぁ･･･
1:02:54	Shun S.	the sound is delayed
